timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0600,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.4000,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,4.3700,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,6.8600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,31.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,1.2400,0.0000,5.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,23.7200,0.0000,4.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,1277.1863,238.90,0.00,11.7464,0.00,1504.3399
32,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.4400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,2.1800,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,1.5600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,7.2200,0.0000,7.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1348.8372,248.51,0.00,12.3568,0.00,1584.9904
33,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,2.1800,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8600,11.5700,8.5100,11.3600,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,17.9100,0.0000,11.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,11.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,1382.0575,263.13,14.00,12.7066,0.00,1646.4809
34,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,51.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,6.4400,2.1400,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,11.8600,11.5700,8.5100,7.0200,14.4700,0.0000,1.0000,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,33.8300,0.0000,13.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,1399.5471,285.22,45.23,13.0153,0.00,1716.9818
35,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,2.1300,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,4.9800,11.5700,4.2500,4.0100,14.4700,0.0000,1.0000,0.2200,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,55.0600,0.0000,15.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,14.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,1395.0872,359.20,27.12,13.5575,0.00,1767.8497
36,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,4.2500,4.0100,14.4700,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,38.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,77.6100,0.0000,22.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,18.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,1406.9275,428.38,13.56,14.1817,0.00,1834.6858
37,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,4.2500,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,89.2800,0.0000,33.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,21.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,1406.8272,408.50,46.10,14.0259,0.00,1847.4013
38,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0500,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,111.2500,0.0000,42.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,25.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,1407.5972,506.51,32.54,14.7963,0.00,1931.8509
39,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.0600,0.0000,47.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.2100,0.0000,28.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,1419.7769,557.43,21.69,15.2807,0.00,1983.6162
40,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,145.8800,0.0000,55.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.7100,0.0000,32.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,1437.9369,622.76,0.00,15.9319,0.00,2044.7650
41,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,38.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.0900,0.0000,57.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.7100,0.0000,35.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,1445.6116,668.73,0.00,16.3504,0.00,2097.9912
42,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,176.3700,0.0000,60.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.2000,0.0000,42.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1469.2219,677.37,0.00,16.6019,0.00,2129.9900
43,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6500,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,196.1300,0.0000,65.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2000,0.0000,46.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,1499.0319,669.68,0.00,16.7745,0.00,2151.9374
44,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,217.8000,0.0000,73.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2000,0.0000,49.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,1531.8719,651.43,0.00,16.8883,0.00,2166.4136
45,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6800,17.9000,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.6700,0.0000,77.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.6900,0.0000,53.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,1546.6119,640.86,0.00,16.9208,0.00,2170.5511
46,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6400,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6800,17.9000,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,233.3300,0.0000,80.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1900,0.0000,60.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,1560.1918,613.96,0.00,16.8169,0.00,2157.3349
47,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3600,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6800,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,82.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1900,0.0000,63.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1507.5618,622.61,0.00,16.4738,0.00,2113.6980
48,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.3200,0.0000,0.0000,7.0400,61.2700,50.1100,70.7800,48.9000,23.9100,8.6800,17.8900,11.1400,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,39.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.6900,0.0000,70.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1471.5217,635.11,0.00,16.2863,0.00,2090.3454
49,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.6700,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.6900,0.0000,91.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1438.6422,651.43,0.00,16.1455,0.00,2073.9267
50,BRPL,78DSBRPL2025/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,7.3300,61.2700,50.1100,70.7800,48.9000,23.9100,8.6700,17.8900,11.1300,13.8400,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.6500,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,1.9400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,41.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,5.3300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.6900,0.0000,105.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1399.4822,658.15,0.00,15.8924,0.00,2041.7398
