Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,55.7700,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,11.8800,23.8300,16.3200,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,13.5400,11.4100,0.0000,0.0000,57.3000,0.0000,61.5500,5.4400,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,18.0100,0.0000,0.0000,4.0200,5.3700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,161.2000,32.2400,61.0000,27.0000,0.0000,30.0000,64.3400,64.3300,5.3200,8.3100,0.0000,7.7400,18.0000,25.2300,48.0000,0.0000,26.0000,52.0000,0.0000,8.3500,10.8000,10.8000,0.0000,0.0000,10.1700,5.2000,20.8600
64,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,55.7700,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,13.4000,93.6400,119.9700,125.9600,394.3500,144.7800,13.0800,24.5600,16.3200,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,11.4100,0.0000,0.0000,57.3000,0.0000,61.5500,3.5700,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,15.0100,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,183.0200,36.6100,66.0000,30.0000,0.0000,28.3300,63.3400,63.3300,5.3200,8.3100,0.0000,7.7400,18.0000,25.2300,57.0000,0.0000,32.0000,63.0000,0.0000,9.1200,11.7900,11.7900,0.0000,0.0000,10.1700,5.2000,20.8600
63,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,55.7700,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,81.8600,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,93.6400,119.9700,125.9600,394.3500,144.7800,13.0800,24.5600,16.3200,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,11.4100,0.0000,0.0000,57.3000,0.0000,61.5500,3.5700,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,14.8100,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,197.8700,39.5800,72.0000,31.0000,0.0000,28.3300,63.0000,63.0000,5.3200,8.3100,0.0000,7.7400,18.0000,25.2300,63.0000,0.0000,35.0000,70.0000,0.0000,9.8500,12.7400,12.7400,0.0000,0.0000,10.1700,5.2000,20.8600
62,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,12.0400,93.6400,119.9700,125.9600,394.3500,144.7800,13.0800,24.5600,16.3200,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,11.4100,0.0000,0.0000,57.3000,0.0000,64.3500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,14.4100,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,211.4300,42.2900,77.0000,34.0000,0.0000,28.0000,62.6600,62.6700,5.3200,8.3100,0.0000,7.7400,18.0000,25.2300,70.0000,0.0000,38.0000,77.0000,0.0000,10.5700,13.6800,13.6800,0.0000,0.0000,9.5500,5.2000,20.8600
61,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,12.0400,93.6400,119.9700,125.9600,394.3500,144.7800,13.0800,24.5600,16.3200,43.8400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,11.4100,0.0000,0.0000,57.3000,0.0000,64.3500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.8200,14.0100,0.0000,0.0000,3.8300,4.9900,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,223.5200,44.7100,81.0000,36.0000,0.0000,27.6700,62.3400,62.3300,5.3200,8.3100,0.0000,7.7400,18.0000,25.2300,75.0000,0.0000,40.0000,80.0000,0.0000,11.1900,14.4900,14.4900,0.0000,0.0000,9.5500,5.2000,20.8600
60,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,394.3500,127.7400,13.0800,24.5700,16.3200,34.6900,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,64.3500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,9.0000,0.0000,0.0000,3.6400,4.7600,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,233.9200,46.7900,85.0000,38.0000,0.0000,27.3300,67.3400,67.3300,3.3000,8.3100,0.0000,7.7400,18.0000,25.2400,81.0000,0.0000,43.0000,85.0000,0.0000,11.6800,15.1100,15.1100,0.0000,0.0000,9.5500,5.2000,20.8600
59,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,394.3500,127.7400,13.0800,24.5700,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,64.3500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,8.8000,0.0000,0.0000,3.6400,4.7600,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,241.6700,48.3300,87.0000,39.0000,0.0000,26.6700,67.0000,67.0000,3.3000,8.3100,0.0000,7.7400,18.0000,25.2400,84.0000,0.0000,45.0000,90.0000,0.0000,12.0700,15.6200,15.6200,0.0000,0.0000,9.5500,5.2000,20.8600
58,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5700,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,8.4000,0.0000,0.0000,3.6400,4.7600,0.0000,0.0000,0.0000,88.1000,29.3700,29.3700,241.6700,48.3300,91.0000,41.0000,0.0000,32.6700,67.3400,67.3300,3.3000,8.3100,0.0000,7.7400,18.0000,24.2300,85.0000,0.0000,47.0000,93.0000,0.0000,12.3400,15.9800,15.9800,0.0000,0.0000,9.5500,5.2000,20.8600
57,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5700,16.3200,28.9400,76.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.5100,7.6000,0.0000,0.0000,3.6400,4.7600,0.0000,0.0000,0.0000,85.5500,28.5100,28.5100,246.5000,49.3000,92.0000,41.0000,0.0000,31.7300,65.6600,65.6700,3.3000,8.3100,0.0000,7.7400,18.0000,24.2300,85.0000,0.0000,47.0000,93.0000,0.0000,12.8700,16.6600,16.6600,0.0000,0.0000,9.5500,5.2000,20.8600
56,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5800,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.3500,6.2000,0.0000,0.0000,3.5400,4.6800,0.0000,0.0000,0.0000,77.7300,25.9100,25.9100,246.5000,49.3000,93.0000,42.0000,0.0000,26.9200,63.6600,63.6700,3.3000,8.3100,0.0000,7.7400,18.0000,25.2300,85.0000,0.0000,48.0000,95.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,9.5500,5.2000,20.8600
55,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5800,16.3200,28.1900,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,0.7500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.3500,5.8000,0.0000,0.0000,3.5400,4.6800,0.0000,0.0000,0.0000,74.7900,24.9300,24.9300,246.5000,49.3000,95.0000,42.0000,0.0000,26.3500,62.0000,62.0000,3.3000,8.3100,0.0000,7.7400,18.0000,25.2300,85.0000,0.0000,48.0000,96.0000,0.0000,12.9900,16.8100,16.8100,0.0000,0.0000,9.5500,5.2000,20.8600
54,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5800,16.3200,28.1900,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.3500,5.2000,0.0000,0.0000,3.5400,4.6800,0.0000,0.0000,0.0000,73.4900,24.4900,24.4900,246.5000,49.3000,97.0000,43.0000,0.0000,25.5900,59.6600,59.6700,3.3000,8.3100,0.0000,7.7400,18.0000,25.2300,85.0000,0.0000,48.0000,97.0000,0.0000,13.1300,16.9900,16.9900,0.0000,0.0000,9.5500,5.2000,20.8600
53,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,133.2200,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5800,16.3200,28.3700,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.3500,4.6000,0.0000,0.0000,3.5400,4.6800,0.0000,0.0000,0.0000,72.1800,24.0700,24.0700,246.5000,49.3000,98.0000,43.0000,0.0000,24.9200,57.6600,57.6700,3.3000,8.3100,0.0000,7.7400,18.0000,25.2300,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,9.5500,5.2000,20.8600
52,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,106.5800,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,125.9600,400.8600,127.7400,13.0800,24.5800,16.3200,28.3700,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,4.2000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,70.8300,23.6200,23.6200,246.5000,49.3000,99.0000,43.0000,0.0000,24.3000,55.3400,55.3300,3.3000,8.3100,0.0000,7.7400,18.0000,25.2300,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,9.5500,5.2000,20.8600
51,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,73.3400,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,121.7300,400.8600,127.7400,13.0800,24.5800,16.3200,28.3700,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.9100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,4.0000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,66.8500,22.2900,22.2900,246.5000,49.3000,99.0000,44.0000,0.0000,23.1100,53.3400,53.3300,3.3000,8.3100,0.0000,7.7400,18.0000,24.2200,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,2.5300,9.5500,5.2000,20.8600
50,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,91.8900,400.8600,127.7400,13.0800,24.5900,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,3.6000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,62.6400,20.8800,20.8800,246.5000,49.3000,99.0000,44.0000,0.0000,21.8000,51.3400,51.3300,2.0900,8.3100,0.0000,7.7400,18.0000,24.2200,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8700,9.5500,5.2000,20.8600
49,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9997,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,60.1800,93.4900,91.8900,400.8600,127.7400,13.0800,24.5900,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,3.4000,0.0000,0.0000,3.4600,4.6000,0.0000,0.0000,0.0000,58.7600,19.5900,19.5900,246.5000,49.3000,99.0000,44.0000,0.0000,20.5000,49.3400,49.3300,2.0900,8.3100,0.0000,7.7400,18.0000,24.7200,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8700,9.5500,5.2000,20.8600
48,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,87.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,2.6000,0.0000,0.0000,3.3600,4.6000,0.0000,0.0000,0.0000,44.7600,14.9200,14.9200,246.5000,49.3000,99.0000,44.0000,0.0000,15.2900,42.0000,42.0000,2.0900,8.3100,0.0000,7.7400,18.0000,25.7300,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8700,9.5500,5.2000,20.8600
47,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,78.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,2.6000,0.0000,0.0000,3.3600,4.6000,0.0000,0.0000,0.0000,41.7300,13.9200,13.9200,246.5000,49.3000,99.0000,43.0000,0.0000,14.1900,40.6600,40.6700,2.0900,8.3100,0.0000,7.7400,18.0000,25.7300,85.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8700,9.5500,5.2000,20.8600
46,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,78.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0800,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,2.6000,0.0000,0.0000,3.3600,4.6000,0.0000,0.0000,0.0000,38.9300,12.9700,12.9700,246.5000,49.3000,98.0000,43.0000,0.0000,13.2300,39.3400,39.3300,2.0900,8.3100,0.0000,7.7400,18.0000,25.7300,85.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9800,16.9800,0.0000,10.8700,9.5500,5.2000,20.8600
45,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.2600,241.0300,26.6500,0.0000,269.9999,0.0000,0.0000,35.1100,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,10.7200,93.6400,119.9700,125.9600,400.8600,144.7800,13.0800,24.5900,16.3200,28.9400,78.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,73.8500,2.3500,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,4.1900,2.6000,0.0000,0.0000,3.3600,4.6000,0.0000,0.0000,0.0000,36.0700,12.0300,12.0300,246.5000,49.3000,97.0000,43.0000,0.0000,12.2700,38.6600,38.6700,2.0900,8.3100,0.0000,7.7400,18.0000,25.7300,85.0000,0.0000,47.0000,93.0000,0.0000,12.9500,16.7600,16.7600,0.0000,10.8700,9.5500,5.2000,20.8600
