timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,19.0788,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,66.8800,0.0000,34.2300,0.0000,0.0000,7.1000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,61.6000,0.0000,0.0000
67,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,50.2100,0.0000,26.9900,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0000,0.0000,45.5000,0.0000,0.0000
68,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,37.7100,0.0000,20.2500,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.0000,0.0000,31.5000,0.0000,0.0000
69,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,11.2721,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,31.1400,0.0000,13.1500,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,21.0000,0.0000,0.0000
70,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.3045,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.4634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,0.0000,0.0000,0.0000,4.0143,7.2380,1.3967,11.2721,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,19.2600,0.0000,6.7000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,16.8000,0.0000,0.0000
71,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,19.0788,23.1063,0.0000,43.1429,6.1487,2.3190,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,3.8166,0.0000,0.0000,8.0242,7.2380,2.7977,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,10.8300,0.0000,1.4000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,7.0000,0.0000,0.0000
72,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,19.3160,23.1063,0.0000,43.1429,12.3043,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,6.1400,5.7843,0.0000,12.0385,14.4760,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,3.8300,0.0000,1.0000,0.0000,0.0000,6.6600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,3.5000,0.0000,0.0000
73,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,19.3160,23.1063,0.0000,43.1429,18.4530,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,13.8787,11.5685,4.2515,12.0077,21.7140,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,17.5000,0.0000,0.0000,1.2000,0.0000,0.3300,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
74,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.3160,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
75,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.3160,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,5.8194,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
76,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,11.5510,21.8195,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,15.6063,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
77,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,11.5510,21.8195,4.4315,13.3253,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
78,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,11.5510,3.8781,4.4315,12.3503,17.3528,4.2515,16.0484,21.7140,1.6777,52.8765,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,17.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
79,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,11.5510,2.9075,4.4315,12.3371,17.3528,4.2515,16.0484,21.7140,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,25.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
80,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,11.5510,2.9075,4.4315,12.3415,17.3528,4.2515,16.0484,21.7140,0.0000,52.8765,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,25.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
81,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.3023,12.0341,2.9075,4.4315,12.3415,17.3528,4.2515,16.0484,21.7140,0.0000,14.7335,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
82,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,19.5576,23.5850,0.0000,43.1429,18.4530,6.9394,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.5394,12.0341,2.9075,4.4315,6.1400,11.5685,4.2515,11.0239,14.4233,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,24.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
83,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,0.0000,23.5850,0.0000,43.1429,12.3043,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,29.0970,12.0341,21.8195,5.9072,3.8166,5.7843,0.0000,8.1208,7.2117,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
84,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,0.0000,23.5850,0.0000,43.1429,12.3043,4.6380,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,29.0970,12.0341,21.8195,5.9072,0.0000,5.7843,0.0000,4.0011,7.2117,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
85,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,0.0000,23.5850,0.0000,43.1429,12.3043,1.6382,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,29.0970,12.0341,4.8488,6.5002,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
86,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,0.0000,23.5850,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,29.0970,12.0341,2.9075,6.5002,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
87,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1002,56.8424,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,0.0000,23.5850,0.0000,43.1429,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,29.0970,12.0341,2.9075,6.5002,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.5339,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,19.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,300.0000,0.0000,0.0000
