timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,44.7400,0.0000,39.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,39.8000,0.0000,993.6815,-214.00,0.00,10.2957,0.00,769.3858
43,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,7.8400,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,46.6200,0.0000,40.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,40.7500,0.0000,1011.3615,-215.00,0.00,10.4600,0.00,785.9015
44,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,7.8400,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,48.6700,0.0000,42.1100,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.1100,0.0000,1009.7715,-211.00,0.00,10.4109,0.00,788.3606
45,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.1700,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.1700,0.0000,993.5215,-185.00,0.00,10.0391,0.00,798.4824
46,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.9700,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.9700,0.0000,995.0401,-180.00,0.00,10.0084,0.00,805.0317
47,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,1.0900,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,994.6801,-177.00,0.00,9.9789,0.00,807.7012
48,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,1.0900,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000,995.8601,-177.00,0.00,9.9892,0.00,808.8709
49,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,1.0900,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000,995.7901,-140.64,0.00,10.0094,0.00,845.1407
50,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,1.0900,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000,995.5217,-140.64,0.00,10.0070,0.00,844.8747
51,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.8700,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,6.7900,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.5000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.5000,0.0000,1002.6117,-149.51,0.00,10.0794,0.00,843.0223
52,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,5.4200,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,45.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,997.7817,-150.79,0.00,10.2016,0.00,836.7901
53,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9500,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,44.5000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,980.2217,-134.00,-20.00,9.4732,0.00,816.7485
54,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,44.5000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,44.5000,0.0000,970.1817,-133.00,-35.00,9.3761,0.00,792.8056
55,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,43.5000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.5000,0.0000,967.7517,-122.00,-35.00,9.2579,0.00,801.4938
56,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,48.6700,0.0000,42.5000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.5000,0.0000,980.3217,-137.40,-30.00,10.2538,0.00,802.6679
57,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,47.5800,0.0000,41.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,77.1000,0.0000,41.0000,0.0000,972.3817,-128.69,-15.00,10.2606,0.00,818.4311
58,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,5.6800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,45.4300,0.0000,39.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,74.4000,0.0000,39.0000,0.0000,976.7217,-129.65,-5.00,10.2903,0.00,831.7814
59,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,42.9000,0.0000,37.1100,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.8000,0.0000,37.1100,0.0000,968.6617,-114.81,0.00,10.1740,0.00,843.6777
60,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,40.7600,0.0000,34.7100,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,34.7100,0.0000,957.1417,-101.75,0.00,9.9235,0.00,845.4682
61,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,38.5000,0.0000,32.7900,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,61.5000,0.0000,32.7900,0.0000,946.4818,-99.65,0.00,9.7606,0.00,837.0712
62,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,3.2800,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,35.6900,0.0000,30.6100,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.6000,0.0000,30.6100,0.0000,936.8318,-91.59,0.00,9.5757,0.00,835.6661
