timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,50.0000,0.0000,0.0000,82.8300,0.0000,270.8700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.8900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,114.8600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,71.0000,1520.9722,-22.79,0.00,13.3952,0.00,1484.7870
43,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,124.1000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,73.0000,1562.2286,-63.23,0.00,14.1518,0.00,1484.8468
44,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,128.4100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,77.0000,1567.4986,-69.41,0.00,14.1384,0.00,1483.9502
45,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,131.7000,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,80.0000,1583.8286,-125.97,0.00,14.5511,0.00,1443.3075
46,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,134.7300,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,84.0000,1592.1686,-144.27,0.00,14.4564,0.00,1433.4422
47,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,137.3600,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,90.0000,1591.4986,-160.16,0.00,14.5330,0.00,1416.8056
48,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,82.8300,0.0000,270.8700,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,138.8900,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,90.0000,1593.4086,-177.16,0.00,14.6886,0.00,1401.5600
49,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,55.8519,0.0000,0.0000,82.8300,0.0000,270.8700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,141.5400,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,1583.3941,-194.96,0.00,14.7521,0.00,1373.6820
50,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,55.8519,0.0000,0.0000,82.8300,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,3.2300,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,140.8600,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,1582.7841,-212.16,0.00,14.8909,0.00,1355.7332
51,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,475.6000,0.0000,0.0000,55.8519,0.0000,0.0000,82.8300,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,139.4300,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,1488.4341,-112.16,0.00,13.2583,0.00,1363.0158
52,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,381.4000,0.0000,0.0000,55.8519,0.0000,0.0000,82.8300,0.0000,270.8700,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.8900,12.5300,4.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,137.2800,1.6700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,1392.2341,-72.16,0.00,12.1143,0.00,1307.9598
53,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,55.8519,0.0000,0.0000,67.4200,0.0000,231.1400,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9700,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,133.9500,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,89.0000,1228.2200,-82.07,0.00,10.8215,0.00,1135.3285
54,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,55.8519,0.0000,0.0000,67.4200,0.0000,192.6200,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,129.8100,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,88.0000,1184.4800,-64.07,0.00,10.3037,0.00,1110.1063
55,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,55.8519,0.0000,0.0000,67.4200,0.0000,211.8800,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,127.3200,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,85.0000,1197.8900,-52.07,0.00,10.3186,0.00,1135.5014
56,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,55.8519,0.0000,0.0000,67.4200,0.0000,250.4100,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,121.7700,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,81.0000,1226.4000,-52.07,0.00,10.5620,0.00,1163.7680
57,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,115.9700,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,79.0000,1240.1065,-62.07,0.00,10.7663,0.00,1167.2702
58,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,6.7400,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.8200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,109.1800,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,75.0000,1228.6865,-52.07,0.00,10.5917,0.00,1166.0248
59,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.6100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,101.6500,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,71.0000,1247.3165,-42.07,0.00,10.6707,0.00,1194.5758
60,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.6100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,93.0200,1.7100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,65.0000,1231.8365,-42.07,0.00,10.5478,0.00,1179.2187
61,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.6100,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,84.5200,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,58.0000,1218.8806,7.84,0.00,10.0261,0.00,1216.6945
62,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,0.0000,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,270.8700,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.9800,37.1100,2.8900,12.5300,3.8500,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,2.6100,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,23.7003,74.3400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,51.0000,1206.4306,-12.16,0.00,10.0981,0.00,1184.1725
