timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,14.5000,34.4800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,63.2100,52.3000,72.9400,50.0200,23.1300,5.8000,18.9600,11.6900,19.7000,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,20.1400,9.6600,9.0600,16.3800,0.0000,25.9700,3.3700,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5900,20.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,9.7300,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,23.9600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,915.5538,435.36,0.00,12.0504,0.00,1338.8634
28,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,13.9700,34.4800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,63.2100,52.3000,72.9400,50.0200,23.1300,5.8000,18.9600,11.6900,19.7000,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,13.5800,16.3800,0.0000,25.9700,1.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.6000,32.7904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,17.6000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,23.1000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,932.4041,425.86,0.00,12.2330,0.00,1346.0311
29,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.5400,34.4800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,5.9100,12.5600,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,13.5800,16.3800,0.0000,25.9700,1.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5400,44.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,29.7200,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,21.9700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,8.3440,910.4814,431.85,0.00,12.1063,0.00,1330.2251
30,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,7.0000,22.9900,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,5.0000,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.6400,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,14.0500,16.3800,1.6400,25.9700,1.1200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,44.2900,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,18.5900,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,8.3440,913.2813,415.35,0.00,12.4350,0.00,1316.1963
31,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,7.0000,11.4900,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.3200,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,14.0500,16.3800,1.6400,25.9700,1.1200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,62.2000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,15.4600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,924.4701,404.85,0.00,12.7997,0.00,1316.5204
32,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.6700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.6100,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,14.0500,16.3800,1.5900,25.9700,1.1200,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,82.0400,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,12.9800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,936.3801,392.15,0.00,13.2395,0.00,1315.2906
33,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,11.8000,13.2300,9.6600,9.3700,16.3800,1.5700,35.1800,1.6900,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,0.0000,0.0000,103.8300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,11.9000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,970.3900,374.83,0.00,13.9392,0.00,1331.2808
34,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,7.3900,13.2300,10.0000,4.6900,16.3800,3.1400,35.1800,0.8100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,126.1700,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,11.4200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,992.4900,367.93,0.00,14.4673,0.00,1345.9527
35,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,6.1700,13.2300,4.8300,4.6900,16.3800,16.3200,35.1800,0.8100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4500,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,147.1300,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,11.8400,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1025.7300,327.93,0.00,15.3493,0.00,1338.3107
36,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.1900,0.0000,6.4000,4.8300,4.6900,16.3800,16.3200,35.1800,0.8100,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,158.8000,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,13.1600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1034.4000,333.33,0.00,15.6382,0.00,1352.0918
37,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,22.4900,15.1900,0.0000,13.3900,4.8300,4.6900,16.3800,16.3200,35.1800,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,175.1400,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,12.3600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1058.9200,321.57,0.00,16.1814,0.00,1364.3086
38,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,4.7700,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.3900,4.8300,4.6900,16.3800,16.3200,35.1800,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,191.9600,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,12.3400,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1081.6500,329.27,0.00,16.5656,0.00,1394.3544
39,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9100,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,6.0100,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.3900,5.0000,0.0000,16.3800,16.3200,60.3200,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,0.0000,0.0000,207.6500,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,12.4700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1065.9000,387.97,0.00,16.1619,0.00,1437.7081
40,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.8500,6.0100,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.3900,5.0000,0.0000,16.3800,16.3200,60.3200,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.8700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,224.2600,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,12.5600,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1088.6500,388.37,0.00,16.4990,0.00,1460.5210
41,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.9000,5.9800,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.3900,5.0000,0.0000,16.9500,3.1400,60.3200,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.3100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,0.0000,0.0000,229.6300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,12.5200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1087.8000,401.37,0.00,16.4938,0.00,1472.6762
42,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,2.9000,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.9000,5.9800,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.3900,5.0000,0.0000,16.9500,1.5700,60.3200,0.8100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,229.6300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,12.7500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,1091.6200,396.37,0.00,16.6889,0.00,1471.3011
