Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,90.1500,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.3500,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,40.6100,25.3900,28.0000,15.2700,31.7400,0.0000,51.5000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,14.4900,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,74.3200,24.7900,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,47.3700,47.3700,0.0000,0.0000,0.0000,0.0000,25.9999,26.0100,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
75,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.3500,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,40.6100,25.3900,28.0000,26.4100,31.7400,0.0000,51.5000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,14.1300,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,76.1600,25.3800,25.3900,1.5800,0.3100,0.0000,0.0000,0.0000,21.9000,48.4900,48.4900,0.0000,0.0000,0.0000,0.0000,25.9999,26.0100,0.0000,1.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000
74,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,40.6100,25.3900,28.0000,26.4100,31.7400,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,13.7900,0.0000,0.0000,1.4400,1.0700,0.0000,0.0000,0.0000,77.6600,25.8800,25.8900,6.2900,1.2600,0.0000,0.0000,0.0000,22.2800,49.0600,49.0600,0.0000,0.0000,0.0000,0.0000,25.9999,26.0100,1.0000,1.0000,0.0000,0.0000,1.8400,0.2800,0.2700,0.2700
73,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,112.6800,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,40.6100,25.3900,28.0000,26.4100,31.7400,0.0000,38.6300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,13.3300,0.0000,1.3400,1.4400,1.0700,0.0000,0.0000,0.0000,79.3200,26.4500,26.4400,14.1500,2.8300,3.9900,1.0000,0.0000,23.0600,49.8000,49.8000,0.0000,0.0000,0.0000,0.0000,25.9999,24.0900,3.0000,7.0000,1.0000,1.0000,1.8400,0.6200,0.6000,0.6000
72,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,385.1800,112.6800,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,18.1500,40.6100,25.3900,28.0000,26.4100,31.7400,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,11.3100,0.0000,4.5200,1.4400,1.1100,0.0000,0.0000,0.0000,89.0000,29.6600,29.6700,25.1600,5.0300,10.6300,3.0000,0.0000,23.9900,50.3800,50.3800,0.0000,0.0000,0.0000,0.0000,25.9999,24.0900,7.0000,18.0000,1.0000,2.0000,1.8400,1.1000,1.0800,1.0800
71,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,337.0000,109.4900,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,34.2000,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,18.1500,40.6100,25.3900,28.0000,17.6000,31.7400,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,10.8000,0.0000,10.5500,1.4400,1.1100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,46.1800,9.2300,14.9500,5.0000,0.0000,24.6700,51.0800,51.0800,0.0000,0.0000,0.0000,0.0000,25.9999,23.1200,10.0000,25.0000,3.0000,7.0000,1.8400,1.7200,1.6800,1.6800
70,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,270.0500,90.1500,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7000,40.2100,22.6800,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,24.2300,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,27.0200,12.6800,1.2300,8.8000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,10.4700,0.0000,17.3900,1.4400,1.1100,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,69.5000,13.9000,21.3600,10.0000,0.0000,28.3400,61.8800,61.8800,0.0000,0.0000,0.0000,0.0000,25.9999,23.1200,16.0000,39.0000,7.0000,13.0000,1.8400,2.4800,2.4200,2.4200
69,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,270.0500,67.5200,0.0000,269.9999,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.0800,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7000,40.2100,22.6800,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,16.1500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,13.5400,3.2100,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,10.1800,0.0000,27.2600,1.4400,1.1100,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,92.2100,18.4400,30.2600,14.0000,0.0000,28.3400,62.5500,62.5500,0.0000,0.0000,0.0000,0.0000,25.9999,23.1200,24.0000,56.0000,10.0000,20.0000,1.8400,4.0900,3.9900,3.9900
68,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6600,261.3700,40.1500,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.5900,36.6700,22.6800,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,8.3800,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,9.8100,0.0000,37.8700,1.3900,1.1500,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,113.7300,22.7500,38.8300,19.5400,0.0000,28.1800,63.1700,63.1700,0.0000,0.0000,0.0000,0.0000,25.9999,23.1200,31.0000,74.0000,15.0000,30.0000,1.8400,5.5900,5.4500,5.4500
67,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,232.1900,21.9000,0.0000,270.0000,0.0000,0.0000,47.2100,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,7.9800,30.4600,17.7700,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,10.1900,0.0000,49.3900,1.3900,1.1500,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,134.1800,26.8400,46.7200,24.3600,0.0000,28.2700,63.6000,63.6000,0.0000,0.0000,0.0000,0.0000,25.9999,23.1200,39.0000,91.0000,19.0000,38.0000,1.8400,7.0200,6.8500,6.8500
66,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3200,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,28.2200,14.2700,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,10.7600,0.0000,57.9600,1.3900,1.1500,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,154.6400,30.9300,54.4200,27.9800,0.0000,27.4900,63.8700,63.8700,0.0000,0.0000,0.0000,0.0000,25.9999,22.1600,46.0000,109.0000,23.0000,47.0000,1.8400,8.3600,8.1600,8.1600
65,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,35.1300,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,28.2200,14.2700,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,19.4400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,10.6300,0.0000,73.1500,1.3900,1.1500,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,175.1000,35.0200,61.6800,31.3800,0.0000,26.3800,63.0700,63.0700,0.0000,0.0000,0.0000,0.0000,25.9999,22.1600,54.0000,126.0000,27.0000,55.0000,1.8400,9.6100,9.3700,9.3700
64,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,232.1900,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,79.9700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.0300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6300,14.2700,35.6800,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,20.2100,19.4400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,11.8600,0.0000,85.1700,1.3900,1.0300,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,192.7400,38.5500,68.2600,34.0000,0.0000,24.1900,63.3300,63.3300,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,60.0000,140.0000,31.0000,61.0000,1.8400,10.7700,10.5100,10.5100
63,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,16.0300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6300,14.2700,35.6800,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,20.2100,19.4400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,11.6600,0.0000,95.5600,1.3900,1.0300,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,209.2800,41.8600,73.6200,36.6700,0.0000,22.4900,60.1300,60.1300,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,66.0000,154.0000,34.0000,68.0000,1.8400,11.8700,11.5700,11.5700
62,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,15.4300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6300,14.2700,35.6800,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,11.0600,0.0000,104.6800,1.3900,1.0300,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,223.2300,44.6400,78.9700,39.2200,0.0000,21.6600,56.4000,56.4000,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,70.0000,165.0000,37.0000,75.0000,1.8400,12.8800,12.5700,12.5700
61,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,11.0600,0.0000,112.5500,1.3900,1.0300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,233.3300,46.6700,83.8600,41.0000,0.0000,19.3400,52.4000,52.4000,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,75.0000,175.0000,41.0000,81.0000,1.8400,13.8200,13.4800,13.4800
60,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,11.8100,0.0000,120.3600,1.3900,1.0300,0.0000,0.0000,0.0000,48.3100,16.1200,16.1000,233.3300,46.6700,87.9900,43.0000,0.0000,16.0000,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,79.0000,186.0000,43.0000,87.0000,1.8400,14.6300,14.2700,14.2700
59,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,10.4100,0.0000,128.7300,1.3900,1.0300,0.0000,0.0000,0.0000,46.4700,15.4900,15.4900,233.3300,46.6700,91.2700,45.0000,0.0000,15.0000,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,82.0000,193.0000,45.0000,89.0000,1.8400,15.2900,14.9200,14.9200
58,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,23.4000,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,10.4200,0.0000,136.2200,1.3400,1.0300,0.0000,0.0000,0.0000,45.3600,15.1200,15.1200,233.3300,46.6700,91.9800,46.0000,0.0000,14.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,84.0000,196.0000,47.0000,93.0000,1.8400,15.8000,15.4100,15.4100
57,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,8.0800,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,23.4000,28.5100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,38.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,9.4000,0.0000,142.5100,1.3400,1.0300,0.0000,0.0000,0.0000,40.3300,13.4500,13.4400,233.3300,46.6700,91.9600,46.5000,0.0000,13.3400,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,84.0000,196.0000,47.0000,93.0000,1.8400,16.1300,15.7300,15.7300
56,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,13.7300,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,29.8900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,12.7500,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,8.6500,0.0000,147.0500,1.3400,0.9900,0.0000,0.0000,0.0000,39.0100,13.0000,13.0000,233.3300,46.6700,91.9800,47.0000,0.0000,12.8500,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,84.0000,196.0000,47.0000,93.0000,1.8400,16.4400,16.0300,16.0300
55,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,231.7100,0.0000,0.0000,270.0000,0.0000,0.0000,33.0500,51.0700,250.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.4600,0.0000,0.0000,10.9900,43.3600,113.7900,59.5700,403.4800,119.3000,6.4700,22.6700,14.2700,24.5900,111.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.2300,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,12.7500,20.0800,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,38.6300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,8.0900,0.0000,150.6000,1.3400,0.9900,0.0000,0.0000,0.0000,35.5600,11.8600,11.8500,233.3300,46.6700,91.9800,47.0000,0.0000,11.9700,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,84.0000,196.0000,47.0000,93.0000,1.8400,16.6800,16.2700,16.2700
