timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6700,51.3600,0.0000,38.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8700,14.0500,12.7600,11.3700,14.4800,6.8600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,31.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,1435.0605,404.96,0.00,14.9011,0.00,1825.1194
32,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6700,51.3600,0.0000,38.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8700,14.0500,12.7600,11.3700,14.4800,1.5700,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.5900,0.0000,8.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,1457.8405,390.96,0.00,15.1528,0.00,1833.6477
33,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8000,41.0900,0.0000,58.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,28.5400,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4600,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8700,14.0500,8.5100,11.3700,14.4800,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,42.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,28.6100,0.0000,13.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,1509.5602,379.16,0.00,15.6045,0.00,1873.1157
34,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.7400,30.8200,0.0000,58.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7900,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,29.9500,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.4600,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8700,14.0500,8.5100,6.9900,14.4800,0.0000,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,53.2500,0.0000,19.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,1549.6005,359.16,0.00,16.0728,0.00,1892.6877
35,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.7900,20.5500,0.0000,79.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,31.5500,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,12.9100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,4.9800,1.7600,0.5600,6.9900,7.2400,0.0000,1.0000,3.3000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,43.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,77.9200,0.0000,29.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,1554.2792,395.16,0.00,15.8168,0.00,1933.6224
36,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8000,20.5500,0.0000,79.5851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,33.1600,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,3.4800,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,102.5000,0.0000,43.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,1586.0491,372.16,0.00,16.2347,0.00,1941.9744
37,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8200,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,34.7700,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,125.5700,0.0000,50.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,1580.8058,406.66,0.00,15.9325,0.00,1971.5333
38,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8200,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.6400,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,36.3700,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,147.5500,0.0000,57.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,1573.5702,437.66,0.00,15.6342,0.00,1995.5960
39,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8200,9.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5600,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,37.9800,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,168.1700,0.0000,65.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,1559.6802,396.66,0.00,15.8457,0.00,1940.4945
40,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.8200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4800,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,38.5100,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,187.2900,0.0000,72.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,1539.9102,405.66,0.00,15.6213,0.00,1929.9489
41,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.4100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7200,61.3200,50.1600,70.8500,38.5100,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,205.1000,0.0000,81.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,1589.8102,330.17,0.00,15.4841,0.00,1904.4961
42,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.6200,61.3200,50.1600,70.8500,38.5100,26.5400,4.3400,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.1400,0.0000,85.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,1624.6502,294.37,0.00,15.5702,0.00,1903.4500
43,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,38.5100,26.5400,4.3400,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.5800,0.0000,89.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,1651.0702,215.44,0.00,15.5818,0.00,1850.9284
44,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.9400,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,38.5100,26.5400,4.3400,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,1682.1202,160.79,0.00,15.7253,0.00,1827.1849
45,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5600,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,38.5100,26.5400,4.3400,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1699.8640,161.78,0.00,15.4659,0.00,1846.1781
46,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,38.5100,26.5400,4.3400,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1672.0140,163.24,0.00,15.0572,0.00,1820.1968
47,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,40.1100,26.5400,2.6700,10.8700,6.8900,14.2300,63.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1620.9140,185.24,0.00,14.4870,0.00,1791.6670
48,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,8.4000,61.3200,50.1600,70.8500,42.3200,26.5400,2.5300,9.9000,5.8500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1620.4140,135.24,0.00,14.8731,0.00,1740.7809
49,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6600,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,44.4800,26.5400,2.5300,9.9000,5.8500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1575.4640,145.24,0.00,14.4445,0.00,1706.2595
50,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2400,0.0000,0.0000,4.8200,61.3200,50.1600,70.8500,46.0900,26.5400,2.5300,9.9000,5.8500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6400,0.0000,0.0000,0.0000,1536.2640,144.24,0.00,14.1466,0.00,1666.3574
