timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,25.4800,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,9.7500,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,1.6700,0.7900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,7.2600,0.0000,7.0000,0.0000,0.0000,6.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,1505.0425,-55.71,121.00,12.0464,0.00,1558.2861
32,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,25.4800,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,9.7500,17.7600,17.3500,12.7600,11.3300,21.7100,1.5700,1.6700,0.7900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,15.2300,0.0000,12.0000,0.0000,0.0000,6.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,1523.8207,-33.71,104.00,12.0213,0.00,1582.0894
33,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.7600,17.3500,12.7600,8.0200,14.4800,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,25.8700,0.0000,19.0000,0.0000,0.0000,6.6700,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,1506.0183,-59.71,159.00,12.0501,0.00,1593.2582
34,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.7600,11.5700,8.5000,7.0200,7.2400,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,47.3600,0.0000,27.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,49.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,1517.0278,-82.32,179.00,12.5368,0.00,1601.1710
35,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.4600,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.7600,5.7800,4.2500,0.5800,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,89.2500,0.0000,36.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,1480.3478,-33.32,154.00,11.8568,0.00,1589.1710
36,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.9400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,112.9700,0.0000,43.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,1500.1878,-40.32,133.00,12.0662,0.00,1580.8016
37,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,8.5600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.4800,9.7500,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,135.0600,0.0000,52.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,105.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,1520.3378,-18.82,65.00,12.0635,0.00,1554.4543
38,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,8.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.4800,9.7500,17.7600,5.7800,0.0000,0.0000,0.0000,0.0000,10.4100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,156.1900,0.0000,58.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,123.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,1515.9278,53.12,31.00,12.5902,0.00,1587.4576
39,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.4800,9.7500,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,175.7300,0.0000,66.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,140.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,1527.8078,63.32,0.00,13.8856,0.00,1577.2422
40,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,95.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.0000,9.7500,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,193.1200,0.0000,73.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,158.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,1531.8278,68.65,0.00,13.8650,0.00,1586.6128
41,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,209.0200,0.0000,80.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.2100,0.0000,175.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1528.9172,78.72,0.00,13.2344,0.00,1594.4028
42,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.2200,0.0000,83.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.7000,0.0000,186.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,1542.7272,65.94,0.00,12.9928,0.00,1595.6744
43,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,237.0300,0.0000,90.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.7000,0.0000,196.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,1525.9372,77.70,0.00,12.8600,0.00,1590.7772
44,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.7000,0.0000,210.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,1547.3172,47.01,0.00,12.7874,0.00,1581.5398
45,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.2100,0.0000,210.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,1553.7072,-5.75,0.00,12.4257,0.00,1535.5315
46,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,4.6300,9.8200,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.7900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,1556.2272,-9.59,0.00,12.4154,0.00,1534.2218
47,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,5.0000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,7.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1559.1072,-36.61,0.00,12.2895,0.00,1510.2077
48,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,25.6100,26.4700,5.0000,10.2400,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,7.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1560.8072,-63.61,0.00,12.5134,0.00,1484.6838
49,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,8.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1569.6472,-136.61,0.00,13.1517,0.00,1419.8855
50,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,61.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7800,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.8400,0.0000,0.0000,9.1400,61.1700,50.0300,35.3300,25.6100,26.4700,4.9300,10.2300,6.3800,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,11.6300,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,8.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.7000,0.0000,210.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,1493.5772,-82.61,0.00,12.1372,0.00,1398.8300
