timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2533,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,20.9615,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,75.3900,0.0000,0.0000,1.5000,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,57.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,6.5500
28,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,20.9615,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,77.4900,0.0000,0.0000,5.4300,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,58.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,12.7800
29,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,80.1700,0.0000,0.0000,11.1800,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,20.9200
30,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7634,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,83.4800,0.0000,0.0000,19.7400,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,30.7100
31,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,83.0700,0.0000,0.0000,47.5300,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,63.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,41.9300
32,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,12.7983,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,84.4700,0.0000,0.0000,61.6300,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,45.5000
33,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3968,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.4447,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,70.6200,0.0000,0.0000,78.7000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,56.0000
34,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,11.9989,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,71.8200,0.0000,0.0000,98.2100,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,63.0000
35,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,73.2100,0.0000,0.0000,118.1800,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,77.0000
36,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,75.1000,0.0000,0.0000,136.4600,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9900,66.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,91.0000
37,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,76.4500,0.0000,0.0000,152.6600,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.6100,0.0000,105.0000
38,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5169,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.2388,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,77.0800,0.0000,0.0000,168.9000,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,69.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,120.4000
39,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,98.1000,0.0000,0.0000,184.1500,0.0000,66.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,130.9000
40,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,97.6800,0.0000,0.0000,198.8400,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6100,0.0000,142.1000
41,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,98.6300,0.0000,0.0000,211.5300,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,151.9000
42,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.8839,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.0618,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.5894,4.7829,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,14.7571,27.9024,28.8818,115.0000,0.0000,0.0000,223.4500,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.5800,0.0000,159.6000
