Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,485.2100,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,17.8200,0.0000,0.0000,0.0000,0.0000,0.0000,576.8600,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.7200,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,16.1200,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,15.5700,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.4000,13.5800,0.0000,13.9100,11.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9300,21.1900,33.7000,19.5600,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,46.7000,46.7000,0.4800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
68,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,428.7100,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,515.2200,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.7200,34.9400,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,15.5700,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.9400,13.2000,0.0000,16.3200,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9800,24.9900,39.7200,22.4800,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,44.2900,44.2900,0.4800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
67,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,438.4600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,515.2200,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.7200,34.9400,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,15.5700,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.9400,13.0200,0.0000,19.4800,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1800,28.6400,45.3800,25.3700,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9400,42.7800,42.7800,0.4800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
66,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,442.2400,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,515.2200,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,404.7000,137.4800,11.7200,34.9400,14.4600,42.1500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,80.4400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.0100,12.8900,0.0000,22.8200,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.2200,31.6400,50.7100,28.1400,21.6600,43.3400,0.0000,0.0000,0.0000,0.0000,91.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,42.2100,42.2100,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
65,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,456.4600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,466.8100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,396.9800,137.4800,11.7200,34.9400,14.4600,42.1500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,51.7500,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.0100,12.8800,0.0000,26.0100,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.2500,34.6500,55.9700,31.6400,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,41.5400,41.5400,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
64,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,449.0100,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,418.4000,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,389.1100,137.4800,11.9400,34.9400,14.4600,42.1500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,51.7500,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,6.2400,12.7900,0.0000,29.3400,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.2900,37.6600,61.1300,34.7100,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7400,40.7200,40.7200,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
63,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.3200,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.5200,453.5700,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,418.4000,0.0000,0.0000,19.7000,87.3800,115.8000,121.3000,389.1100,137.4800,11.9400,34.9400,14.4600,41.0900,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,51.7500,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,6.2400,21.0800,0.0000,32.8300,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8100,40.1600,65.6300,35.7100,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,40.5700,40.5700,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
62,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.9100,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,444.0300,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,377.7500,0.0000,0.0000,14.9600,87.4100,115.8000,121.3000,389.1100,137.4800,11.9400,33.9700,14.4600,36.1800,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,50.3400,3.2500,51.7500,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,8.9600,20.0800,0.0000,36.3100,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.3300,42.6600,69.1200,38.4400,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,40.5400,40.5400,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
61,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,435.4800,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,14.9600,87.4100,115.8000,121.3000,389.1100,137.4800,11.9400,33.9700,14.4600,36.1800,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,8.9600,19.8800,0.0000,37.4000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.2000,42.4400,73.2500,40.5200,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,47.0500,47.0500,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
60,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1700,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,407.7300,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.1200,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,389.1100,137.4800,11.5600,33.9700,13.0500,30.3400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,9.2900,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,19.6700,0.0000,40.1400,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.8600,44.5700,76.4300,42.3900,43.3300,86.6700,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,42.4400,42.4400,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.9000
59,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1700,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,377.3900,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,389.1100,137.4800,11.5600,22.0100,13.0500,22.4500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,9.2900,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,19.2800,0.0000,42.3200,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,46.3800,79.5900,43.9300,43.6600,87.3400,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,39.4500,39.4500,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
58,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,332.3000,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,363.1200,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.4300,22.0100,12.4900,22.4500,142.8200,0.0000,0.0000,0.0000,0.0000,2.3600,25.0400,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,11.7700,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,18.8800,0.0000,44.2000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6900,47.5400,83.1900,45.1400,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,91.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,39.5600,39.5600,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
57,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,50.6800,332.3000,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.4300,21.9000,12.4900,22.4500,142.8200,0.0000,0.0000,0.0000,0.0000,1.7600,16.7000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,5.5800,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.5700,18.5100,0.0000,45.9600,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8300,47.3700,85.8300,45.9500,44.6600,89.3400,0.0000,0.0000,0.0000,0.0000,91.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,38.3400,38.3400,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
56,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1800,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,332.8800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,363.1200,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,16.4700,12.4900,21.2400,129.8700,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,5.5800,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,18.0800,0.0000,47.7300,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4700,47.4900,88.3100,47.3800,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,38.4300,38.4300,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
55,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,332.8800,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,16.4700,12.4900,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,5.5800,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.3800,0.0000,48.9000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8600,47.1700,90.1300,48.7000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,40.9200,40.9200,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
54,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,363.1200,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,16.6300,12.4900,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,50.3400,3.2500,51.7500,11.7700,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.2400,0.0000,49.1900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.5300,47.1100,90.1300,49.8700,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,41.5000,41.5000,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
53,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8500,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,31.6400,335.7600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,8.0900,90.3100,115.8000,121.3000,405.4500,137.4800,11.4600,16.6300,12.4900,12.4300,94.6100,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,28.4700,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,3.2500,51.7500,11.7700,12.6900,0.3500,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,7.3400,0.0000,48.4500,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1900,47.2400,90.1300,50.0000,49.3300,98.6700,0.0000,0.0000,0.0000,0.0000,87.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,41.8700,41.8700,0.7000,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.9000
