timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,0.0000,6.8501,0.0000,5.8107,0.0000,16.9995,0.0000,0.0000,1.6513,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
54,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,33.4635,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,0.0000,0.0000,0.0000,2.9030,0.0000,16.9995,0.0000,0.0000,1.6513,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,0.0000,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
55,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.1427,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,27.6700,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
56,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9075,36.2916,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,16.2811,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.0000,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
57,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,18.5017,0.0000,15.1069,5.3880,0.0000,27.4652,0.0000,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,28.0000,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
58,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,18.5017,5.5515,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,28.0000,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
59,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,13.6535,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,18.5017,11.1030,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,28.3300,66.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
60,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,13.6535,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.3070,18.5017,11.7266,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,233.9200,0.0000,85.0000,0.0000,0.0000,28.6700,66.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
61,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,223.5200,0.0000,83.0000,0.0000,0.0000,28.6700,56.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
62,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.5825,0.0000,0.0000,0.0000,22.0610,16.2811,12.3415,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,211.4300,0.0000,80.0000,0.0000,0.0000,28.6700,56.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
63,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,15.1069,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,28.6700,50.2400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
64,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,45.8000,1.1485,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,183.0200,0.0000,67.0000,0.0000,0.0000,29.0000,50.9000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
65,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1485,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,167.9200,0.0000,65.0000,0.0000,0.0000,20.6700,50.8000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
66,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,1.1485,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.3234,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,152.1900,0.0000,58.0000,0.0000,0.0000,21.3300,50.5500,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,1.7540,6.1883,4.2912,10.3210
67,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9756,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.2170,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,136.3200,0.0000,49.0000,0.0000,0.0000,22.0000,50.3000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,1.7540,6.1883,4.2912,10.3210
68,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,2.2170,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,58.0761,1.9105,4.8312,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,119.1200,0.0000,43.0000,0.0000,0.0000,22.6700,50.0700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,1.7540,6.1883,4.2912,10.3210
69,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,2.1284,58.0761,1.9105,4.8312,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,101.0200,0.0000,38.0000,0.0000,0.0000,23.3300,49.4900,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,1.7540,6.1883,4.2912,10.3210
70,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,9.2063,58.0761,1.9105,4.8312,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,84.0500,0.0000,32.0000,0.0000,0.0000,25.0000,49.1000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,7.0068,6.1883,4.2912,10.3210
71,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,3.8512,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,9.2063,58.0761,1.9105,4.8312,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,67.0900,0.0000,22.0000,0.0000,0.0000,26.6700,48.5900,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,10.5149,6.1883,4.2912,10.3210
72,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,3.9027,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,7.5558,5.3880,5.0490,27.4652,9.2063,58.0761,1.9105,4.8312,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,50.9200,0.0000,13.0000,0.0000,0.0000,27.0000,48.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,14.0230,6.1883,4.2912,10.3210
73,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,76.2890,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,285.0752,0.0000,0.0000,7.9934,66.7581,55.4879,42.9063,61.3962,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,1.6777,0.0000,0.0000,0.0000,23.2732,18.5017,18.5123,7.5558,5.3880,5.0490,27.4652,3.5412,58.0761,2.1960,5.7272,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,36.6100,0.0000,8.0000,0.0000,0.0000,27.3300,55.0500,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,10.3210
