Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,583.6700,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,449.5700,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,8.5200,41.0100,15.7900,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,21.4600,0.0000,15.3700,9.6700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,89.5200,17.9000,31.5500,15.0000,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,22.5000,52.5000
69,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,583.6700,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,401.2100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,8.5200,41.0100,15.7900,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,21.4800,0.0000,20.5800,9.6700,10.7800,0.0000,0.0000,0.0000,117.0000,39.0000,39.0000,105.0300,21.0000,37.3100,18.5000,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,27.0000,63.0000
68,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,583.5500,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,10.9000,27.8400,15.7000,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,23.1800,0.0000,26.0700,9.5800,10.7800,0.0000,0.0000,0.0000,116.5000,38.8300,38.8400,122.9500,24.5900,43.5300,21.1800,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,31.5000,73.5000
67,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,583.5500,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,10.9000,27.8400,15.7000,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,24.2200,0.0000,31.6400,9.5800,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,139.0800,27.8200,49.8200,23.7500,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,37.5000,87.5000
66,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,567.5800,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,5.2200,88.9900,86.5300,119.6200,402.6400,122.6800,9.7400,22.4500,11.4900,19.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,25.0200,0.0000,37.7500,9.5800,10.7800,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,151.9500,30.3900,55.4400,27.1800,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,42.0000,98.0000
65,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,543.4000,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,5.2200,88.9900,86.5300,119.6200,402.6400,122.6800,9.7400,22.4500,11.4900,19.6300,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,35.2400,24.7200,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,26.1400,0.0000,45.0100,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,181.9800,36.3900,60.5300,29.3200,22.0000,44.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,46.5000,108.5000
64,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,543.4000,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,357.7300,0.0000,0.0000,5.2200,88.9900,86.5300,119.6200,402.6400,115.8400,10.0400,22.4500,13.3100,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,39.5100,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,27.2200,0.0000,52.2400,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,200.2200,40.0400,66.0000,32.2700,24.0000,48.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,51.0000,119.0000
63,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,543.4000,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,5.2200,88.9900,86.5300,119.6200,402.6400,115.8400,11.3100,22.4500,13.3100,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,36.6300,0.0000,58.8600,9.5800,10.7800,0.0000,0.0000,0.8500,117.5000,39.1700,39.1600,204.5700,40.9100,70.5600,34.8100,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,54.0000,126.0000
62,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,543.4000,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7400,0.0000,0.0000,5.2200,88.9900,86.5300,119.6200,402.6400,115.8400,11.3100,22.4500,13.3800,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,36.9200,0.0000,65.1700,9.5800,10.7800,0.0000,0.0000,18.4200,117.5000,39.1700,39.1600,218.0700,43.6100,74.8000,37.0900,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,57.0000,133.0000
61,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,543.4000,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,364.1100,0.0000,0.0000,5.2200,51.4900,86.5300,119.6200,402.6400,115.8400,11.3100,22.4600,13.3800,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,36.0900,0.0000,70.5800,9.5800,10.7800,0.0000,0.0000,38.7000,117.5000,39.1700,39.1600,226.9500,45.3900,78.7900,38.5100,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,61.5000,143.5000
60,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,526.9600,147.9500,240.0000,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1100,0.0000,0.0000,5.2200,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.4700,13.3800,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,35.7500,0.0000,75.0500,9.5800,10.7800,0.0000,0.0000,38.7000,117.5000,39.1700,39.1600,229.1700,45.8300,82.4700,39.8400,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,64.5000,150.5000
59,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,461.1800,147.9500,240.0000,0.0000,0.0000,0.0000,94.8400,101.3200,272.0500,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,5.2200,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.4800,13.3800,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,33.7400,0.0000,79.6500,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,85.8600,39.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,67.5000,157.5000
58,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,420.5500,147.9500,240.0000,0.0000,0.0000,0.0000,94.8400,101.3200,272.0500,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,5.2200,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.4500,13.3800,19.6300,99.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,32.0800,0.0000,83.6300,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,88.1200,42.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,69.0000,161.0000
57,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,400.4300,147.9500,240.0000,0.0000,0.0000,0.0000,66.4000,79.3200,272.0500,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.4500,13.3800,19.6300,99.3700,0.0000,6.4500,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,23.4300,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,29.1400,0.0000,85.7700,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,89.7500,44.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,70.5000,164.5000
56,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,345.1200,147.9500,240.0000,0.0000,0.0000,0.0000,66.4000,50.3000,272.0500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.5000,13.3800,20.9900,99.3700,0.0000,22.3300,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,26.0800,0.0000,88.6200,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,90.4200,44.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,73.5000,171.5000
55,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.2100,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,345.1200,147.9500,240.0000,0.0000,0.0000,0.0000,66.4000,50.3000,272.0500,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,6.0300,51.4900,63.0400,119.6200,402.6400,115.8400,11.3100,22.5000,13.3800,20.9900,99.3700,0.0000,22.3300,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,28.6200,27.1800,38.2300,18.7100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.3400,0.0000,93.5300,9.5800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,91.7300,45.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,73.5000,171.5000
