Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,20.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.81,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,90.00,47.47,34.65,42.15,14.43,10.56,9.34,53.91,0.00,36.02,0.00,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,8.25,0.00,55.99,4.47,4.00,0.00,0.00,0.00,32.26,10.75,10.76,135.97,27.19,56.69,24.27,30.33,60.67,1.94,7.89,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,6.07,35.33,35.33,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:45-16:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,24.53,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,51.48,0.00,36.02,0.00,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,8.47,0.00,62.47,4.37,4.00,0.00,0.00,0.00,29.76,9.92,9.92,156.73,31.34,56.78,26.05,31.33,62.67,1.94,7.89,3.03,1.85,9.33,1.75,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,5.75,34.07,34.07,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:30-15:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,27.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,51.48,0.00,36.02,0.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,8.67,0.00,67.95,4.37,4.00,0.00,0.00,0.00,27.79,9.26,9.27,169.59,33.92,58.45,27.89,34.00,68.00,1.94,7.89,3.03,1.85,9.33,1.75,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,5.52,31.56,31.56,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:15-15:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.37,104.75,271.83,40.23,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,51.48,0.00,36.02,0.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,11.65,0.00,73.62,4.37,4.00,0.00,0.00,0.00,23.12,7.71,7.71,193.73,38.74,56.78,42.41,35.66,71.34,1.94,7.89,3.03,1.85,9.33,1.75,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,5.33,29.94,29.94,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
15:00-15:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,66.37,104.75,271.83,42.78,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,35.81,0.00,36.02,0.00,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.13,11.25,0.00,80.02,4.37,4.00,0.00,0.00,0.00,22.12,7.37,7.39,208.24,41.65,61.82,45.44,38.00,76.00,1.94,7.89,3.03,1.85,9.33,1.75,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.66,24.49,24.49,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:45-15:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,44.79,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,17.91,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,10.98,0.00,98.16,4.18,4.00,0.00,0.00,0.00,21.17,7.06,7.06,212.88,42.58,66.78,48.19,38.66,77.34,1.94,7.89,3.03,1.85,9.33,1.75,0.81,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.41,22.11,22.11,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:30-14:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,46.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,12.59,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,10.74,0.00,106.28,4.18,4.00,0.00,0.00,0.00,20.99,7.00,6.99,216.97,43.39,73.45,50.00,41.33,82.67,1.94,7.89,3.03,1.85,9.33,1.75,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.47,19.39,19.39,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:15-14:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,193.30,48.64,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,0.00,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,10.70,0.00,113.95,4.18,4.00,0.00,0.00,0.00,20.90,6.97,6.96,237.71,47.54,78.45,50.00,42.66,85.34,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.39,16.48,16.48,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
14:00-14:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,193.30,49.58,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,30.91,0.00,88.78,50.23,34.65,42.15,14.43,10.56,9.34,0.00,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,10.03,0.00,120.29,4.18,4.00,0.00,0.00,0.00,21.17,7.06,7.06,237.71,47.54,82.38,50.00,44.00,88.00,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.44,15.74,15.74,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.68,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:45-14:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,47.99,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,47.47,34.65,42.15,14.43,10.56,9.34,0.00,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,9.97,0.00,125.16,4.09,4.00,0.00,0.00,0.00,20.99,7.00,6.99,237.71,47.54,95.18,46.53,45.00,90.00,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.45,16.21,16.21,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:30-13:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,49.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,47.47,34.65,42.15,14.43,10.56,9.34,0.00,0.00,36.02,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.05,7.11,0.00,128.61,4.09,4.00,0.00,0.00,0.00,20.90,6.97,6.96,235.21,47.04,95.42,48.39,45.00,90.00,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.44,14.98,14.98,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:15-13:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,49.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,47.47,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,7.05,0.00,130.24,4.09,4.00,0.00,0.00,0.00,21.17,7.06,7.06,235.21,47.04,95.38,50.00,44.66,89.34,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.49,14.22,14.22,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
13:00-13:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,49.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,32.07,0.00,88.78,47.47,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.93,0.00,130.35,4.09,4.00,0.00,0.00,0.00,20.99,7.00,6.99,235.21,47.04,95.43,49.35,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.46,13.00,13.00,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:45-13:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,22.04,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,48.58,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.91,0.00,131.14,4.09,3.85,0.00,0.00,0.00,20.90,6.97,6.96,235.21,47.04,95.53,48.06,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.83,0.85,0.43,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.53,12.88,12.88,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:30-12:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.38,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,11.02,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,48.58,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.04,0.00,132.45,4.09,3.85,0.00,0.00,0.00,20.90,6.97,6.95,235.21,47.04,95.56,46.38,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.41,12.40,12.40,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:15-12:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.32,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,44.16,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.01,0.00,133.64,4.09,3.85,0.00,0.00,0.00,20.89,6.96,6.97,235.21,47.04,95.58,40.65,44.33,88.67,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.39,15.84,15.84,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
12:00-12:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,271.83,50.26,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,33.24,0.00,88.78,44.16,34.65,42.15,14.43,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.02,0.00,136.91,4.09,3.85,0.00,0.00,0.00,20.86,6.95,6.97,235.21,47.04,95.55,42.28,44.66,89.34,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,4.33,14.45,14.45,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:45-12:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,50.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,28.05,11.78,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.09,0.00,136.60,4.00,3.85,0.00,0.00,0.00,20.81,6.94,6.92,235.21,47.04,95.56,43.53,44.66,89.34,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,1.69,13.01,13.01,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:30-11:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,49.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.05,11.78,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.16,0.00,137.57,4.00,3.85,0.00,0.00,0.00,20.78,6.93,6.92,235.21,47.04,95.58,44.54,45.00,90.00,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,1.73,12.74,12.74,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:15-11:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,49.01,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.05,11.78,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.08,0.00,138.34,4.00,3.85,0.00,0.00,0.00,20.75,6.92,6.92,235.21,47.04,95.51,45.29,45.33,90.67,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,1.67,12.75,12.75,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
11:00-11:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.54,104.75,231.96,47.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.02,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,45.57,0.00,0.00,0.00,59.74,0.00,34.41,0.00,90.00,50.23,34.65,14.05,11.78,10.56,0.00,0.00,0.00,36.02,1.28,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,3.81,6.13,0.00,137.83,4.00,3.85,0.00,0.00,0.00,20.73,6.91,6.90,235.21,47.04,75.88,44.61,46.00,92.00,1.94,7.89,3.03,1.85,9.33,1.83,0.91,0.44,0.87,0.17,1.89,0.25,1.99,2.18,1.62,2.38,1.69,13.42,13.42,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.77,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
