Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,346.1100,92.5000,0.0000,281.6160,0.0000,0.0000,65.8000,100.3700,133.1900,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,502.3600,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.2200,141.3500,0.0000,0.0000,0.0000,0.0000,0.1400,46.6700,17.5200,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,3.6200,2.6600,9.6100,9.0500,16.2900,0.0000,12.2500,2.2100,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.8400,0.0000,17.3600,1.4300,1.2200,0.0000,0.0000,0.0000,20.9400,6.9800,6.9900,94.4800,18.8900,29.7000,18.4000,17.0000,34.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.7600,13.5300,13.5300,0.9200,0.0500,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
68,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,306.5400,69.3800,0.0000,282.3860,0.0000,0.0000,65.8000,100.3700,133.1900,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,465.2400,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,17.5200,15.7100,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,0.0000,0.0000,9.6100,0.0000,16.2900,0.0000,2.4500,2.0900,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.9000,0.0000,27.7000,1.4800,1.2200,0.0000,0.0000,0.0000,21.0100,7.0000,7.0000,117.7000,23.5400,37.8100,22.5700,23.0000,46.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.6200,14.1700,14.1700,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
67,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,288.1700,46.2500,0.0000,282.3860,0.0000,0.0000,65.8000,100.3700,133.1900,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,465.2400,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.5200,10.4700,0.0000,42.5100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,2.0900,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.9200,0.0000,39.1500,1.4800,1.2200,0.0000,0.0000,0.0000,22.7700,7.5900,7.6000,139.5500,27.9100,45.4200,27.6700,28.3300,56.6700,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.8500,15.1900,15.1900,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
66,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,278.9900,46.2500,0.0000,282.3860,0.0000,0.0000,65.8000,100.3700,133.1900,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,465.2400,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.5200,5.2400,0.0000,42.5100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,20.9600,0.0000,52.9000,1.4800,1.2200,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,160.3800,32.0700,54.1500,31.7100,31.3300,62.6700,1.7600,6.1200,2.0300,1.6500,4.7900,0.8700,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,5.0100,16.0800,16.0800,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
65,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,278.9900,19.6700,0.0000,282.3860,0.0000,0.0000,65.8000,100.3700,133.1900,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,465.2400,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,17.5200,5.2400,0.0000,42.5100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,20.5200,0.0000,64.5100,1.4800,1.2200,0.0000,0.0000,0.0000,25.2100,8.4000,8.4100,179.0200,35.8000,61.9700,35.0800,35.0000,70.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8700,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,5.3300,16.7700,16.7700,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
64,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,2.8100,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,439.8600,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,1.0500,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,20.0300,0.0000,75.5400,1.4800,1.2200,0.0000,0.0000,0.0000,26.1300,8.7100,8.7100,196.9900,39.4000,69.4500,37.9700,38.0000,76.0000,1.7600,6.1200,2.0300,1.6500,4.7900,1.5900,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,5.5800,18.1300,18.1300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
63,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,382.7300,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,16.5700,0.0000,86.2000,1.4800,1.2200,0.0000,0.0000,0.0000,11.7700,3.9200,3.9300,213.3800,42.6800,75.6100,40.4200,39.0000,78.0000,1.7600,6.1200,2.0300,1.6500,5.6000,1.5900,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,5.6700,18.5400,18.5400,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
62,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,366.4900,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,16.0100,0.0000,96.4500,1.4800,1.2200,0.0000,0.0000,0.0000,12.4100,4.1400,4.1300,228.5700,45.7100,80.6200,42.5300,39.6600,79.3400,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,5.9600,18.9000,18.9000,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
61,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,361.3100,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,15.2400,0.0000,105.5900,1.4800,1.2200,0.0000,0.0000,0.0000,13.7400,4.5800,4.5900,242.3300,48.4600,84.8500,44.7100,43.6600,87.3400,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.5600,10.6600,10.6600,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
60,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,47.9400,0.0000,0.0000,0.0000,0.0000,0.0000,355.5000,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,16.3200,26.1000,20.4600,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,14.4700,0.0000,114.7300,1.4300,1.2200,0.0000,0.0000,0.0000,15.0300,5.0100,5.0100,250.0000,50.0000,89.2200,46.3100,45.3300,90.6700,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6000,10.9900,10.9900,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
59,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,211.7900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,361.0100,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,16.3200,26.1000,20.4600,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,13.6500,0.0000,122.4500,1.4300,1.2200,0.0000,0.0000,0.0000,17.9800,5.9900,5.9900,250.0000,50.0000,93.1400,47.6900,50.0000,100.0000,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6100,11.2200,11.2200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
58,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,217.8200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,390.4600,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,16.3200,26.1000,20.4600,37.8100,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,12.8500,0.0000,128.9000,1.4300,1.2200,0.0000,0.0000,0.0000,20.9200,6.9700,6.9800,250.0000,50.0000,96.1500,48.9300,49.0000,98.0000,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6300,11.5300,11.5300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
57,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,217.8200,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,390.4600,0.0000,0.0000,7.7400,88.9500,114.0800,119.4700,267.5100,116.5200,11.9100,20.1600,14.7200,31.0000,138.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,12.1200,0.0000,134.6300,1.4300,1.2200,0.0000,0.0000,0.0000,14.5700,4.8600,4.8600,250.0000,50.0000,97.1800,49.9700,48.6600,97.3400,1.7600,6.1200,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.6200,8.0100,8.0100,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
56,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,250.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,445.5600,0.0000,0.0000,7.7400,88.9500,114.0800,119.4700,267.5100,117.8500,16.2400,23.8600,19.2100,31.0000,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,6.3500,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,11.4800,0.0000,139.4000,1.4300,1.1400,0.0000,0.0000,0.0000,14.6100,4.8700,4.8700,250.0000,50.0000,97.5500,50.0000,49.0000,98.0000,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7500,8.0100,8.0100,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
55,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9900,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,250.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,445.5600,0.0000,0.0000,7.7400,88.9500,114.0800,119.4700,267.5100,117.8500,16.2400,23.8600,19.2100,31.0000,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,8.4600,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.8700,0.0000,143.1600,1.4300,1.1400,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,250.0000,50.0000,97.6300,50.0000,48.6600,97.3400,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7200,8.0200,8.0200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
54,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9900,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,250.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,445.5600,0.0000,0.0000,7.7400,88.9500,114.0800,119.4700,267.5100,117.8500,16.2400,23.8600,19.2100,31.0000,107.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,32.7800,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.1800,0.0000,146.6800,1.4300,1.1400,0.0000,0.0000,0.0000,14.5500,4.8500,4.8400,250.0000,50.0000,98.1900,50.0000,48.3300,96.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7300,8.0200,8.0200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
53,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,250.2900,0.0000,0.0000,270.0000,0.0000,0.0000,65.8000,100.3700,133.1900,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,461.2700,0.0000,0.0000,7.7400,88.9500,114.0800,119.4700,267.5100,117.8500,16.2400,23.9800,19.2100,31.0000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,32.7800,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.0900,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.9300,10.3400,0.0000,149.1200,1.4300,1.1400,0.0000,0.0000,0.0000,14.4400,4.8100,4.8200,250.0000,50.0000,98.3800,50.0000,48.3300,96.6700,1.7600,6.6500,2.0300,1.6500,5.7900,1.5900,1.3800,0.9100,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,2.7500,8.0200,8.0200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
