timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9600,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.3000,0.0000,0.0000,100.0000
22,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,5.0568,0.0000,0.0000,0.3129,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9600,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.3000,0.0000,0.0000,100.0000
23,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9600,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.3000,0.0000,0.0000,100.0000
24,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.9600,0.0000,0.0000,200.0000,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.3000,0.0000,0.0000,100.0000
25,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,1.2400,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.1100,0.0000,0.0000,100.0000
26,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,3.8900,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.1100,0.0000,0.0000,100.0000
27,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.9301,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,6.8400,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.1100,0.0000,0.0000,0.0700
28,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,5.9534,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,9.9900,3.0200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,200.0000,8.1100,0.0000,0.0000,0.2700
29,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,2.9379,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,14.1200,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,2.0000,8.0200,0.0000,0.0000,0.6100
30,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,19.7900,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,6.0000,8.0200,0.0000,0.0000,1.0800
31,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,27.1000,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,15.0000,8.0200,0.0000,0.0000,1.6900
32,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,5.0176,0.0000,2.1231,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,2.8000,0.0000,0.0000,34.2100,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,22.0000,8.0200,0.0000,0.0000,2.8700
33,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,41.0100,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,27.0000,8.9400,0.0000,0.0000,3.5900
34,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,47.3800,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,33.0000,8.9400,0.0000,0.0000,4.8700
35,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,53.8500,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,37.0000,8.9400,0.0000,0.0000,6.1400
36,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,5.4448,1.6202,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.1449,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.1100,0.0000,0.0000,60.3100,3.0200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,42.0000,8.9400,0.0000,0.0000,7.3000
37,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,3.2405,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,3.8780,4.0425,2.9696,2.4308,10.1110,0.9754,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.1100,0.0000,0.0000,77.3100,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,57.0000,8.8500,0.0000,0.0000,8.3700
38,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,3.2405,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,0.0000,4.0425,2.9696,0.0000,10.1110,0.9754,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.1100,0.0000,0.0000,87.1100,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,63.0000,8.8500,0.0000,0.0000,9.3600
39,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.1100,0.0000,0.0000,95.7400,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,63.0000,8.8500,0.0000,0.0000,10.2900
40,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.1100,0.0000,0.0000,103.2300,3.0200,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,69.0000,8.8500,0.0000,0.0000,10.9800
41,62EnNDPL2024/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.2000,0.0000,273.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,21.1586,26.7392,0.0000,0.0000,2.4193,4.8504,0.0000,12.8093,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.2761,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.0300,0.0000,0.0000,110.2800,2.9300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,63.0000,8.8500,0.0000,0.0000,10.2300
