timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9995,7.9400,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.8500,1391.9402,-189.71,-80.13,12.3180,0.00,1109.7822
32,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.9999,11.8200,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6000,0.9600,1396.8106,-186.71,-70.59,12.3326,0.00,1127.1780
33,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6000,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.4100,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,23.1993,16.5700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.3500,3.8500,1411.4300,-171.71,-69.20,12.2969,0.00,1158.2231
34,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2700,0.8200,2.9700,5.2200,5.0600,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,22.0400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.4000,8.6600,1391.2007,-171.71,-53.87,12.1313,0.00,1153.4894
35,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,23.8200,0.0000,51.6692,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.2900,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.1998,29.0600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7400,15.4800,1370.7933,-56.71,-75.58,11.0751,0.00,1227.4282
36,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,17.8500,0.0000,51.6692,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,37.7500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.8200,23.9700,1389.1535,-90.71,-70.35,11.4835,0.00,1216.6100
37,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,11.9000,0.0000,50.9151,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,45.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.3600,26.7500,1393.9594,-113.61,-49.01,11.7012,0.00,1219.6382
38,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,5.4100,0.0000,50.9151,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,51.8000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,8.7900,36.3000,1409.2294,-64.61,-43.82,11.4381,0.00,1289.3613
39,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.9151,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,58.7800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.0100,45.9200,1428.7594,-81.61,0.00,11.7230,0.00,1335.4264
40,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,0.0000,0.0000,50.9151,0.0000,0.0000,84.8300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,66.1400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.1900,53.9800,1422.3094,-32.61,0.00,11.2905,0.00,1378.4089
41,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,307.5900,0.0000,0.0000,54.7259,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,73.3400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.9600,61.7400,1365.4202,-64.71,126.45,11.0956,0.00,1416.0646
42,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,249.9100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,80.3400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.8600,69.7800,1331.4980,-10.71,105.99,10.4098,0.00,1416.3682
43,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,240.3000,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,87.3100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.8500,73.6100,1340.4280,-21.71,91.16,10.5652,0.00,1399.3128
44,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,240.3000,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.7100,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.9400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,94.1600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5700,80.0500,1352.8180,-14.71,66.59,10.6073,0.00,1394.0907
45,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,100.2500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3500,90.3100,1336.9080,47.70,43.81,10.6112,0.00,1417.8068
46,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.8000,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,105.3200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7600,94.1600,1349.6780,60.20,13.88,10.8083,0.00,1412.9497
47,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1500,27.1300,35.0300,0.0000,24.6300,41.2000,2.6600,6.8700,4.2900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,24.2000,109.9700,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7600,94.8900,1346.3580,16.94,0.00,10.4450,0.00,1352.8530
48,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,15.0200,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,24.6300,41.2000,2.6600,6.8700,4.2800,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,113.9900,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.7600,95.0000,1309.0280,40.01,0.00,10.3337,0.00,1338.7043
49,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.3800,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,117.9000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,91.6700,1313.2780,18.00,0.00,10.1952,0.00,1321.0828
50,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.9400,27.1300,35.0300,0.0000,24.6300,41.2000,2.7000,6.8700,4.2800,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,7.8500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,24.2000,121.4500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,91.6700,1316.3880,-9.61,0.00,10.2849,0.00,1296.4931
