genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,11.933064,0,0,0,19.0409208,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
51,0,0,0,11.933064,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
52,0,0,0,11.933064,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
53,0,0,0,11.933064,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
54,0,0,0,11.7765648,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
55,0,0,0,11.7765648,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.942376,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
56,0,0,0,11.7765648,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.942376,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
57,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0172596,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
58,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0172596,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
59,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,8.7976152,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.1573644,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
60,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,9.0174348,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.1573644,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
61,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,9.3821904,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.1573644,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
62,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,9.529542,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.1573644,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
63,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,9.8218296,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.7153096,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
64,0,0,0,11.6225109,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.1189484,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.7153096,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
65,0,0,0,11.468457,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.6310556,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.7153096,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
66,0,0,0,11.468457,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.7153096,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
67,0,0,0,11.3144031,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4544248,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
68,0,0,0,11.3144031,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,13.570843,,5.4544248,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
69,0,0,0,11.3144031,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.4544248,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
70,0,0,0,11.3144031,0,0,0,18.9480621,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,10.1567367,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.4544248,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
71,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.3819568,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
72,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.3553852,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
73,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.2829172,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
74,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.5148148,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
75,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.4882432,,2.8769796,0.7143708,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
76,0,0,0,11.3144031,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,2.9807635,,,11.53278885,,5.4447624,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
77,0,0,0,11.3779809,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,12.526932,,5.4254376,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
78,0,0,0,11.3779809,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.4616716,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
79,0,0,0,11.468457,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.2273584,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,9.01790725,
80,0,0,0,11.468457,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.2829172,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,9.01790725,
81,0,0,0,11.6225109,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.278086,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,9.01790725,
82,0,0,0,11.6225109,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.278086,,2.8769796,0.7143708,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.2011372,9.01790725,
83,0,0,0,11.6225109,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,11.9723571,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.278086,,2.8769796,0.7040176,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
84,0,0,0,11.6225109,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,9.13798875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,10.1567367,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.278086,,2.8769796,0.7040176,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
85,0,0,0,11.7765648,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,8.75452875,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.2949952,,2.8769796,0.7040176,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
86,0,0,0,11.7765648,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,1.81318005,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.3239824,,2.8769796,0.7040176,,57.9766176,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
87,0,0,0,11.7765648,0,0,0,18.9480621,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,2.1767922,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.37471,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
88,0,0,0,11.7765648,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.4157752,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
89,0,0,0,12.2411718,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.4157752,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
90,0,0,0,12.2411718,0,0,0,18.9480621,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.4157752,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
91,0,0,0,12.2411718,0,0,0,19.26329295,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.9327438,14.6412596,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,9.43195275,1.5115672,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,3.16858575,,,13.52107515,,5.4157752,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
92,0,0,0,12.2411718,0,0,0,19.26329295,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.49549,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
93,0,0,0,12.5517249,0,0,0,19.26329295,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.4882432,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
94,0,0,0,12.5517249,0,0,0,19.26329295,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.25136685,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.4882432,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
95,0,0,0,12.5517249,0,0,0,19.26329295,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.4809964,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
96,0,0,0,12.5517249,0,0,0,19.26329295,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,6.50307075,,,10.7784072,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,28.1709197,2.9807635,,,13.52107515,,5.5341396,,2.8769796,0.7040176,,28.9865664,,4.8831552,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
