Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,33.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,32.64,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,15.08,0.00,52.90,3.71,3.83,6.22,0.00,0.00,64.22,21.41,21.41,192.08,38.41,64.85,37.80,35.33,70.67,1.94,7.95,3.03,1.85,9.33,1.73,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,17.52,40.54,40.54,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
15:45-16:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,231.10,37.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,32.64,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.56,15.39,0.00,59.35,3.43,3.37,6.22,0.00,0.00,63.55,21.18,21.19,209.43,41.89,70.84,41.59,36.33,72.67,1.94,7.95,3.03,1.85,9.33,1.88,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,17.23,39.21,39.21,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
15:30-15:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,39.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,32.64,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.56,15.73,0.00,63.70,3.43,3.37,6.22,0.00,0.00,61.02,20.34,20.34,220.83,44.16,76.80,44.66,39.00,78.00,1.94,7.95,3.03,1.85,9.33,1.88,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,16.92,38.54,38.54,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
15:15-15:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,42.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,38.67,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.13,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.56,16.13,0.00,67.70,3.43,3.37,6.22,0.00,0.00,60.81,20.27,20.27,233.33,46.67,81.39,44.68,40.66,81.34,1.94,7.95,3.03,1.85,9.33,1.88,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,16.57,37.52,37.52,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
15:00-15:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,45.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,25.78,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.13,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.56,10.29,0.00,72.20,3.43,3.37,6.22,0.00,0.00,45.19,15.06,15.08,233.33,46.67,86.34,48.17,43.00,86.00,1.94,7.95,3.03,1.85,9.33,1.88,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,16.27,37.14,37.14,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.38,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
14:45-15:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,47.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.13,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.41,10.01,0.00,78.95,3.20,3.37,6.22,0.00,0.00,43.95,14.65,14.66,233.33,46.67,90.64,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.90,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,11.37,36.73,36.73,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
14:30-14:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,154.06,49.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.13,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.41,9.13,0.00,88.17,3.20,3.37,6.22,0.00,0.00,42.20,14.07,14.06,233.33,46.67,92.52,50.00,46.33,92.67,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,11.23,36.28,36.28,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
14:15-14:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,154.06,50.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.13,13.09,2.39,0.00,0.00,320.00,440.00,1.10,3.41,8.54,0.00,97.24,3.20,3.37,6.22,0.00,0.00,39.68,13.23,13.22,233.33,46.67,93.65,50.00,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,10.84,35.77,35.77,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
14:00-14:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,154.06,52.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,320.00,440.00,1.10,3.41,7.57,0.00,103.99,3.20,3.37,6.22,0.00,0.00,38.34,12.78,12.78,233.33,46.67,94.23,50.00,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,10.50,35.01,35.01,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
13:45-14:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,115.55,52.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,310.00,420.00,1.10,3.41,6.51,0.00,108.22,3.05,3.37,6.22,0.00,0.00,35.81,11.94,11.94,233.33,46.67,95.18,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,6.24,27.34,27.34,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
13:30-13:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,115.55,54.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,310.00,420.00,1.10,3.41,6.51,0.00,111.43,3.05,3.37,6.22,0.00,0.00,33.99,11.33,11.32,233.33,46.67,95.42,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,6.05,27.75,27.75,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
13:15-13:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,115.55,54.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,310.00,420.00,1.10,3.41,6.47,0.00,116.48,3.05,3.37,6.22,0.00,0.00,32.12,10.71,10.71,233.33,46.67,95.38,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,5.88,28.29,28.29,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
13:00-13:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,115.55,55.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,310.00,420.00,1.10,3.41,6.53,0.00,116.98,3.05,3.37,6.22,0.00,0.00,31.50,10.50,10.49,233.33,46.67,95.43,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,5.73,28.95,28.95,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
12:45-13:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,55.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.64,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,13.09,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.52,0.00,118.29,3.05,3.22,6.22,0.00,0.00,30.67,10.22,10.22,233.33,46.67,95.53,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.90,0.56,1.05,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,5.72,29.94,29.94,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
12:30-12:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,55.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,36.64,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.51,0.00,120.52,3.05,3.22,6.22,0.00,0.00,29.83,9.94,9.95,233.33,46.67,95.56,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,5.95,30.32,30.32,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
12:15-12:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,55.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,30.79,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.47,0.00,122.89,3.05,3.22,6.22,0.00,0.00,38.83,12.94,12.95,233.33,46.67,95.58,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.73,30.94,30.94,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
12:00-12:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,55.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.49,0.00,125.19,3.05,3.22,6.22,0.00,0.00,38.57,12.86,12.85,233.33,46.67,95.55,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.76,31.72,31.72,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
11:45-12:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,54.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.51,0.00,126.28,2.92,3.22,6.22,0.00,0.00,38.03,12.68,12.66,233.33,46.67,95.56,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.56,32.42,32.42,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
11:30-11:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,54.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,31.56,0.00,0.00,0.00,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.33,6.51,0.00,127.28,2.92,3.22,6.22,0.00,0.00,37.47,12.49,12.49,233.33,46.67,95.58,50.00,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.73,32.78,32.78,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
11:15-11:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,53.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.64,0.00,15.35,11.16,0.00,0.00,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.07,3.33,6.47,0.00,128.77,2.92,3.22,6.22,0.00,0.00,37.08,12.36,12.35,233.33,46.67,95.51,50.00,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.88,32.73,32.73,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
11:00-11:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,148.94,52.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,36.64,0.00,15.35,11.16,0.00,17.43,0.00,36.02,0.38,6.49,2.39,0.00,0.00,310.00,420.00,1.07,3.33,6.53,0.00,129.64,2.92,3.22,6.22,0.00,0.00,38.12,12.71,12.71,233.33,46.67,94.95,50.00,46.00,92.00,1.94,7.95,3.03,1.85,9.33,1.90,0.59,1.10,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,7.98,33.42,33.42,4.23,4.23,2.39,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,2.84,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
