timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,34.3700,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,11.9800,4.9800,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.1800,12.4000,11.2400,8.2600,8.4100,14.0600,5.0700,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,20.4998,26.9600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.1800,0.0000,1411.6472,-222.56,-17.30,12.8278,0.00,1158.9594
32,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,26.6100,0.0000,68.3599,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,11.9800,4.9800,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.1800,12.4000,11.2400,8.2600,8.4100,14.0600,1.0900,0.0000,1.6400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,20.4998,38.2600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.4600,0.0000,1418.1572,-219.03,-10.96,12.9373,0.00,1175.2299
33,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,19.9600,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.4500,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,12.4000,11.2400,2.9700,4.9000,9.3800,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,23.6995,51.1100,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9100,0.0000,1407.3734,-219.48,-28.26,12.9495,0.00,1146.6839
34,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,13.3100,0.0000,55.6016,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,8.0800,2.9700,2.4300,5.0600,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.7006,64.5700,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.3400,0.0000,1397.9397,-193.21,-27.10,12.8078,0.00,1164.8219
35,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,369.2700,6.6600,0.0000,55.6016,0.0000,0.0000,106.2500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,7.5000,2.9700,0.4000,0.0000,0.0000,0.0000,0.1600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,77.5500,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,6.8700,0.0000,1398.3390,-193.86,-4.61,12.9619,0.00,1186.9071
36,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,314.6200,6.6600,0.0000,55.6016,0.0000,0.0000,97.7900,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.4200,12.4000,4.0400,2.9700,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,82.3700,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.4300,0.0000,1336.8190,-147.78,0.00,12.2018,0.00,1176.8372
37,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,257.0700,0.0000,0.0000,55.7967,0.0000,0.0000,89.3300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.3100,8.4200,12.4000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,104.4600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.9300,0.0000,1293.9441,-52.16,0.00,11.3185,0.00,1230.4656
38,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,55.7967,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.4200,12.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,113.5600,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.2900,0.0000,1236.8841,73.57,0.00,10.0289,0.00,1300.4252
39,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,55.7967,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,12.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,121.6800,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5300,0.0000,1249.8841,81.07,0.00,10.2512,0.00,1320.7029
40,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.9200,0.0000,0.0000,55.7967,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1300,27.0800,34.9500,0.0000,20.7000,41.1100,6.3000,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,12.4000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,129.0300,1.2100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,13.6100,0.0000,1264.2641,84.86,0.00,10.4553,0.00,1338.6688
41,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.3000,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,8.2600,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,134.8400,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7000,0.0000,1278.7222,96.73,0.00,10.5827,0.00,1364.8695
42,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1200,27.0800,34.9500,0.0000,20.7000,41.1100,6.3000,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,4.1200,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,0.0000,24.6999,143.8000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5600,0.0000,1286.5022,98.49,0.00,10.7351,0.00,1374.2571
43,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,24.6999,150.1500,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.3100,0.0000,1232.4122,143.29,0.00,10.5378,0.00,1365.1644
44,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.8500,0.0000,24.6999,156.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0100,0.0000,1241.4622,128.90,0.00,10.4962,0.00,1359.8660
45,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6000,0.0000,1246.1822,105.59,0.00,10.4292,0.00,1341.3430
46,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1244.7822,105.59,0.00,10.4182,0.00,1339.9540
47,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,161.3200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1244.4822,104.59,0.00,10.4237,0.00,1338.6485
48,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,151.1200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1233.4522,98.59,0.00,10.3845,0.00,1321.6577
49,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,151.4100,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1228.1022,81.40,0.00,10.4768,0.00,1299.0254
50,NDPL,61DSNDPL2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,203.9200,0.0000,0.0000,58.4493,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,4.2000,27.0800,34.9500,0.0000,20.7000,41.1100,4.1300,7.1500,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.8700,0.0000,5.5100,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,24.6999,151.8000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1187.3222,105.59,0.00,9.9701,0.00,1282.9421
