timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3400,13.5800,34.8900,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,4.8900,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.8700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,6.3500,0.0200,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.8500,74.13,6.41,9.1677,0.00,1016.2223
28,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.3400,13.5800,34.8900,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,4.8900,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,10.0797,6.1200,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.0197,88.17,11.44,9.0871,0.00,1046.5426
29,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6700,13.5800,34.8900,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,4.8900,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,16.4301,13.2700,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.2201,80.37,6.87,9.1167,0.00,1050.3434
30,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6700,13.5800,34.8900,0.0000,20.6100,37.0900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,11.7400,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,9.7800,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1999,23.1600,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7499,46.12,9.15,9.2502,0.00,1040.7697
31,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,40.8600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3900,5.8200,4.6800,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,11.7400,4.6900,8.1900,11.5000,8.5800,5.3800,14.5800,9.6300,0.0000,1.9000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1999,32.4200,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.2299,37.05,1.83,9.0180,0.00,1038.0919
32,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,34.5500,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.6700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,3.1100,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,3.2600,4.6900,4.1500,7.6400,5.7200,2.6900,14.5800,9.6300,0.0000,1.9000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1999,41.1500,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.8999,-5.06,8.70,9.1888,0.00,975.3511
33,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,33.5700,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,2.6700,1.5400,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,5.7200,2.6900,9.1000,0.9300,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1993,50.0500,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.1593,14.57,10.98,9.1159,0.00,990.5934
34,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,30.7600,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.8100,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,7.6400,2.8600,2.6900,4.5400,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1993,59.6200,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.3093,38.02,29.75,8.6896,0.00,1032.3897
35,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,27.6400,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,3.7800,2.8600,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1993,68.1800,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.5393,76.52,17.85,9.0725,0.00,1064.8368
36,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,20.7200,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7700,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6700,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,4.8900,4.6900,0.0000,3.7800,2.8600,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.2500,0.0000,19.1993,76.6500,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.0093,51.50,22.43,8.9215,0.00,1054.0178
37,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,13.8100,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7100,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,11.7400,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,74.9700,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.2493,27.33,27.00,8.6529,0.00,1029.9264
38,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,6.9100,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7100,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,11.7400,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,83.3800,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.9393,88.94,27.00,9.2446,0.00,1097.6347
39,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7800,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,91.3900,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.5593,91.08,17.85,9.6044,0.00,1089.8849
40,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.7800,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,98.9500,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.4293,166.91,17.85,10.0170,0.00,1177.1723
41,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.9500,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,105.9400,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.7093,118.22,17.85,9.9800,0.00,1143.7993
42,NDPL,52DSNDPL2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.9500,13.5800,34.8900,0.0000,20.6100,35.9900,0.0000,6.2600,7.8000,13.7100,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3700,0.0000,0.0000,0.0000,3.2600,4.6900,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.1800,0.0000,19.1993,111.9300,2.6900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.7593,141.88,17.85,10.0595,0.00,1183.4298
