genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
65,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
66,0,0,0,6.9622124,0,0,0,11.9484794,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
67,0,0,0,6.9622124,0,0,0,11.9484794,,2.2003696,6.5319254,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
68,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.112391,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
69,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.112391,0.4488484,0,0,0,0,10.0788402,5.1474599,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,10.5479374,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
70,0,0,0,6.9993352,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,2.674529,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,14.0611042,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.539106,
71,0,0,0,7.0330832,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.539106,
72,0,0,0,7.070206,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.539106,
73,0,0,0,7.08708,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.539106,
74,0,0,0,7.1410768,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.539106,
75,0,0,0,7.1748248,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,2.6947778,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
76,0,0,0,7.2102602,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,2.674529,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.1756136,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
77,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.1474599,0.2227368,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,14.0611042,,,,,,,1.0748738,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
78,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,10.5479374,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
79,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,6.4644294,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.0313958,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
80,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,4.733157,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.1959356,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
81,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,4.733157,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
82,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,4.184752,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.0851954,
83,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,5.585294,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
84,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,1.0748738,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
85,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,4.57909485,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
86,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,3.50369965,0,2.7808352,3.509792,200.82140375,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
87,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,2.7052157,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
88,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,2.1777657,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
89,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.1777657,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
90,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.1777657,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.8687772,4.539106,
91,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.1777657,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
92,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,2.1777657,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,21.2544904,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
93,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,22.52679,,0,,0.194051,0,,,2.9259516,6.3479988,3.830398,0,5.9615842,4.539106,
94,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,22.7799,,0,,0.194051,0,,,2.9259516,6.3479988,3.830398,0,5.9615842,4.539106,
95,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.03301,,0,,0.1299298,0,,,2.9259516,6.3479988,3.830398,0,5.9615842,4.539106,
96,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.159565,,0,,0.1299298,0,,,2.9259516,6.3479988,3.830398,0,5.9615842,4.539106,
