timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,41.7400,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.4300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2001,16.6300,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.6183,-16.31,0.00,16.5104,0.00,1233.7979
32,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,41.7400,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,10.4600,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2001,20.7400,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,39.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.1083,-2.31,0.00,16.4556,0.00,1256.3427
33,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,260.0400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,45.0900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,23.9500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1288.9322,-37.31,0.00,16.8772,0.00,1234.7450
34,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,260.0400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,46.7500,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,9.3400,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,26.0900,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,68.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.5622,-0.31,0.00,16.7494,0.00,1295.5028
35,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,24.7000,260.3200,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,47.5800,36.7400,4.3500,8.5400,5.4600,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,29.4400,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.8758,-116.31,0.00,18.0126,0.00,1206.5532
36,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,260.3200,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,48.4200,36.7400,4.3500,8.5400,5.4600,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,34.2500,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,88.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.1522,-73.31,0.00,17.7354,0.00,1262.1068
37,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,50.0900,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,37.0900,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,92.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2839,-119.31,0.00,18.2317,0.00,1226.7422
38,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,50.9300,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,37.7100,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,96.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.1806,-26.31,0.00,17.4632,0.00,1327.4074
39,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,50.9300,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,16.8100,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,37.1000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,97.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5706,-68.31,0.00,17.8747,0.00,1290.3859
40,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,50.9300,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,16.8100,0.0000,3.5800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,35.9300,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.4606,13.69,0.00,17.1470,0.00,1373.0036
41,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3620,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,16.8100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,35.2200,7.9500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.2304,1.69,0.00,17.3068,0.00,1367.6136
42,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,260.2500,44.8800,0.0000,56.2917,0.0000,0.0000,70.6600,0.0000,272.1100,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.3000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.7400,14.6800,16.8100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,35.3900,7.9500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.0305,88.69,0.00,16.5434,0.00,1456.1771
43,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7300,260.3000,44.8800,0.0000,56.0062,0.0000,0.0000,70.6600,0.0000,272.1100,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.8200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,32.8800,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.3550,122.69,0.00,16.0943,0.00,1473.9507
44,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7300,260.3000,44.8800,0.0000,56.0062,0.0000,0.0000,70.6600,0.0000,272.1100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.8200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,32.9800,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.7950,133.69,0.00,16.0423,0.00,1490.4427
45,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7300,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,16.8100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,33.3500,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.6788,152.69,0.00,15.8119,0.00,1503.5569
46,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7300,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,16.8100,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,34.2100,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.6288,167.69,0.00,15.6945,0.00,1520.6243
47,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3620,0.0000,24.7300,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.8200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,33.4900,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.4687,136.69,0.00,15.9356,0.00,1486.2231
48,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7300,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.8200,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,31.1400,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.6088,197.69,0.00,15.4340,0.00,1551.8648
49,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,30.7900,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.8322,191.37,0.00,15.4502,0.00,1545.7520
50,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,25.8200,35.0600,0.0000,51.7900,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5200,11.6000,8.6300,10.7400,14.6800,13.0700,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,19.2007,32.7000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.2822,189.37,0.00,15.5241,0.00,1550.1281
