timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.7900,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,230.5600,58.3100,2.7600,5.5600,3.2900,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,31.7100,0.0000,46.3200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.4035,90.78,0.00,9.6609,0.00,1130.5226
52,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.4274,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.7900,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,230.5600,58.3100,2.7600,5.5600,3.2900,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,31.7100,0.0000,46.8100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.2418,86.38,0.00,9.6304,0.00,1126.9914
53,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.9867,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.8200,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,230.5600,58.3100,2.7600,5.6200,3.4000,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,40.0400,0.0000,47.5500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1311,66.68,0.00,9.5450,0.00,1117.2661
54,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.4274,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.8200,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,230.5600,58.3100,2.7600,5.6200,3.4000,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,0.0000,0.0000,40.0400,0.0000,46.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.0518,119.38,0.00,9.9922,0.00,1167.4396
55,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.4274,19.2840,0.0000,0.0000,18.7214,0.0000,22.0500,18.8200,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,2.7600,5.6200,3.4000,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,40.0400,0.0000,46.4400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.7849,111.08,0.00,10.0186,0.00,1170.8463
56,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3000,0.0000,7.4274,19.2840,0.0000,0.0000,18.7214,0.0000,22.0500,18.8200,38.8500,0.0000,40.2325,0.0000,0.0000,0.0000,100.8000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,2.7600,5.6200,3.4000,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.4500,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,39.9600,0.0000,46.0900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.9549,126.08,0.00,10.1705,0.00,1187.8644
57,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.9867,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.8200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,0.9600,3.6700,1.9200,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,19.4000,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,39.2600,0.0000,44.7800,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.7786,150.02,0.00,10.1567,0.00,1185.6419
58,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.9867,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,18.8200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,0.9600,3.6700,1.9200,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,19.4000,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,38.0600,0.0000,42.9200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1042.4786,194.42,-13.97,10.5222,0.00,1212.4064
59,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.8200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,0.9600,3.6700,1.9200,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,14.2000,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,0.0000,0.0000,36.8200,0.0000,40.4200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.0410,163.82,-16.94,10.1661,0.00,1168.7549
60,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.8200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,14.2000,1.6300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,35.2800,0.0000,37.8700,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.5810,197.92,-19.05,10.5370,0.00,1207.9140
61,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6800,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.6200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,33.8400,0.0000,35.2800,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1027.7710,222.62,-21.17,10.6552,0.00,1218.5658
62,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1200,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,18.6200,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,31.6700,0.0000,33.4600,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.7510,225.42,-30.48,10.7648,0.00,1220.9262
63,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.4274,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,7.9300,6.4500,10.8200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,28.8700,0.0000,31.4100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4310,197.92,-38.95,10.9125,0.00,1228.4885
64,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,25.1900,0.0000,29.1100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.3972,206.42,-52.07,10.9065,0.00,1213.8407
65,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,16.7100,0.0000,25.9700,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.5672,204.92,-104.57,10.7692,0.00,1145.1480
66,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,15.9200,0.0000,22.5900,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.1872,223.42,-106.26,10.7787,0.00,1143.5685
67,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,0.0000,0.0000,15.0400,0.0000,19.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.4272,226.62,-107.96,10.8086,0.00,1144.2786
68,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,13.7100,0.0000,13.0600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.7455,229.82,-108.80,10.8131,0.00,1142.9524
69,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,0.0000,12.6300,0.0000,11.0800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2855,248.02,-118.97,10.9687,0.00,1149.3668
70,BYPL,49DSBYPL2022/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.3783,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,228.3000,58.3100,5.3300,8.2400,6.4500,10.8300,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,0.0000,12.0800,9.0500,20.1600,2.6000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,11.2300,0.0000,9.3200,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.7359,292.42,-123.20,11.3152,0.00,1182.6407
