timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.1100,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,11.1600,0.0000,15.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1105.9296,-42.67,0.00,11.0276,0.00,1052.2320
32,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.1800,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,14.5300,0.0000,19.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1127.5117,-67.67,0.00,11.3732,0.00,1048.4685
33,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.6400,66.8800,3.1700,5.2100,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,4.6100,4.4800,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,18.4800,0.0000,23.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1157.1895,-104.96,0.00,11.8912,0.00,1040.3383
34,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,4.6100,8.9700,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,22.2500,0.0000,26.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1176.7195,-132.67,0.00,12.2596,0.00,1031.7899
35,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.3000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,5.9900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,8.9700,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,25.8800,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1123.6795,-97.67,0.00,11.5729,0.00,1014.4366
36,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.3000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,5.9900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,8.9700,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,29.3600,0.0000,32.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,54.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1141.8695,-110.67,0.00,11.8162,0.00,1019.3833
37,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.3000,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,5.9900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,8.9700,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,32.9200,0.0000,34.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1157.7795,-92.67,0.00,11.7999,0.00,1053.3096
38,BYPL,68DSBYPL2025/05/19,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,5.9900,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,4.4800,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,36.1800,0.0000,37.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1174.5149,-82.67,0.00,11.8524,0.00,1079.9925
39,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,4.4800,12.1300,10.3100,19.4500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,39.0200,0.0000,40.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1185.9395,-68.01,0.00,11.9779,0.00,1105.9516
40,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.7836,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,13.0000,7.6500,0.0000,9.6900,7.1300,2.1800,12.1300,10.3100,19.4500,0.3900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,41.7200,0.0000,42.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1197.2331,-58.01,0.00,11.9880,0.00,1127.2351
41,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.4500,1.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,44.3900,0.0000,44.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1209.3810,-32.67,0.00,11.7344,0.00,1164.9766
42,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.4500,1.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,46.9200,0.0000,45.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1220.3410,-17.67,0.00,11.7029,0.00,1190.9681
43,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,1.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1229.1010,4.02,0.00,12.1446,0.00,1220.9764
44,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,1.5400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1235.2610,14.57,0.00,12.8940,0.00,1236.9370
45,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1241.2710,25.68,0.00,11.8143,0.00,1255.1367
46,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,48.3300,0.0000,48.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1243.0710,36.82,0.00,11.6812,0.00,1268.2098
47,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1246.7310,22.33,0.00,11.5967,0.00,1257.4643
48,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1250.2595,37.33,0.00,11.5073,0.00,1276.0822
49,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1255.6254,44.33,0.00,11.4945,0.00,1288.4609
50,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.2101,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.5200,37.8900,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.4600,0.0000,29.1300,48.9200,278.8900,66.8800,3.1700,5.2100,3.9100,7.1200,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,0.0000,9.6900,7.1300,0.0000,12.1300,10.3100,19.9600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,49.3000,0.0000,48.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,6.7600,0.0000,0.0000,3.6500,1259.1254,51.33,0.00,11.4672,0.00,1298.9882
