Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,231.12,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,50.51,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,2.60,0.00,117.60,3.36,4.60,0.00,0.00,0.00,38.93,12.97,12.97,246.50,49.30,98.00,43.00,0.00,13.23,39.34,39.33,5.21,8.63,0.00,16.68,18.00,25.73,85.00,300.00,47.00,93.00,16.76,13.12,16.98,16.98,0.00,11.28,200.00,200.00,21.66
11:00-11:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,231.12,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,50.51,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,2.60,0.00,115.96,3.36,4.60,0.00,0.00,0.00,36.07,12.03,12.03,246.50,49.30,97.00,43.00,0.00,12.27,38.66,38.67,4.76,8.63,0.00,16.68,18.00,25.73,85.00,300.00,47.00,93.00,16.76,12.95,16.76,16.76,0.00,11.28,200.00,200.00,21.66
10:45-11:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,231.12,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,6.40,0.00,123.64,3.46,4.60,0.00,0.00,0.00,33.43,11.14,11.14,246.50,49.30,94.00,43.00,0.00,11.40,33.34,33.33,4.53,8.63,0.00,16.68,18.00,26.74,85.00,300.00,47.00,93.00,16.76,12.38,16.02,16.02,0.00,11.28,200.00,200.00,21.66
10:30-10:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,192.60,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,6.40,0.00,121.21,3.46,4.60,0.00,0.00,0.00,31.48,10.50,10.50,246.50,49.30,91.00,42.00,0.00,10.86,33.34,33.33,4.53,8.63,0.00,16.68,18.00,26.74,85.00,300.00,47.00,93.00,16.76,11.93,15.43,15.43,0.00,11.28,200.00,200.00,21.66
10:15-10:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,2.18,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,6.40,0.00,107.79,3.46,4.60,0.00,0.00,0.00,29.52,9.85,9.85,236.92,47.38,87.00,41.00,0.00,10.33,34.00,34.00,4.30,8.63,0.00,16.68,18.00,26.74,84.00,300.00,47.00,93.00,16.76,11.20,14.49,14.49,0.00,11.28,200.00,200.00,21.66
10:00-10:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,2.18,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,6.40,0.00,102.04,3.46,4.60,0.00,0.00,0.00,27.49,9.17,9.17,224.15,44.83,84.00,40.00,0.00,9.73,34.66,34.67,4.30,8.63,0.00,16.68,18.00,26.74,81.00,300.00,45.00,89.00,16.76,10.64,13.76,13.76,0.00,11.28,200.00,200.00,21.66
09:45-10:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,10.95,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.28,6.40,0.00,95.21,3.46,4.76,0.00,0.00,0.00,28.99,9.67,9.67,210.64,42.13,79.00,38.00,0.00,7.84,28.66,28.67,4.08,8.63,0.00,16.68,18.00,30.28,76.00,300.00,42.00,83.00,16.95,10.08,13.04,13.04,0.00,11.28,200.00,200.00,21.66
09:30-09:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,44.81,0.00,295.00,0.00,0.00,35.11,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,21.88,59.50,16.88,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.28,7.00,0.00,87.55,3.46,4.76,0.00,0.00,0.00,30.00,10.00,10.00,197.05,39.41,73.00,36.00,0.00,8.00,29.00,29.00,4.08,8.63,0.00,16.68,18.00,30.28,70.00,300.00,39.00,77.00,16.95,9.38,12.13,12.13,0.00,11.28,200.00,200.00,21.66
09:15-09:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,44.81,0.00,295.00,0.00,0.00,35.11,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,1.78,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,21.88,59.50,18.41,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.28,8.00,0.00,79.90,3.46,4.76,0.00,0.00,0.00,31.01,10.33,10.33,179.09,35.82,66.00,34.00,0.00,8.24,44.00,44.00,3.84,8.63,0.00,16.68,18.00,29.27,64.00,300.00,36.00,72.00,16.95,8.79,11.37,11.37,0.00,11.28,200.00,200.00,21.66
09:00-09:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,67.20,0.00,295.00,0.00,0.00,35.11,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,2.68,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,11.67,21.88,59.50,18.41,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.28,9.00,0.00,70.52,3.46,4.76,0.00,0.00,0.00,32.51,10.83,10.83,162.97,32.60,62.00,32.00,0.00,8.48,44.66,44.67,3.84,8.63,0.00,16.68,18.00,28.76,58.00,300.00,33.00,67.00,16.95,8.07,10.45,10.45,0.00,11.28,200.00,200.00,21.66
08:45-09:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,95.21,0.00,300.00,0.00,0.00,35.11,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,3.77,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,32.53,11.67,21.88,59.50,19.64,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,4.28,10.00,0.00,73.57,3.54,4.76,0.00,0.00,0.00,34.01,11.33,11.33,145.37,29.07,55.00,30.00,0.00,8.73,45.34,45.33,3.61,8.63,0.00,16.68,18.00,29.78,52.00,300.00,29.00,59.00,17.13,7.24,9.37,9.37,0.00,15.02,200.00,200.00,21.66
08:30-08:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,0.00,32.53,11.67,21.88,59.50,19.64,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,4.28,11.00,0.00,61.93,3.54,4.76,0.00,0.00,0.00,34.99,11.67,11.67,128.09,25.62,49.00,27.00,0.00,9.25,46.00,46.00,3.61,8.63,0.00,16.68,18.00,29.27,45.00,300.00,26.00,52.00,17.13,6.47,8.38,8.38,0.00,15.02,200.00,200.00,21.66
08:15-08:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,0.00,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,14.05,32.53,11.67,21.88,59.50,19.64,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.96,11.61,0.00,52.66,3.54,4.76,0.00,0.00,0.00,36.49,12.17,12.17,110.17,22.03,40.00,25.00,0.00,9.74,46.34,46.33,2.66,8.63,0.00,16.68,18.00,29.27,37.00,300.00,23.00,45.00,17.13,5.63,7.29,7.29,0.00,15.02,200.00,200.00,21.66
08:00-08:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,10.43,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,14.05,32.53,11.67,21.88,59.50,19.64,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.96,12.41,0.00,45.55,3.54,4.76,0.00,0.00,0.00,37.50,12.50,12.50,91.50,18.30,34.00,21.00,0.00,10.50,46.66,46.67,2.66,8.63,0.00,16.68,18.00,28.76,30.00,300.00,19.00,39.00,17.13,4.76,6.16,6.16,0.00,15.02,200.00,200.00,21.66
07:45-08:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,91.40,192.60,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,20.55,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,14.05,32.53,11.67,21.88,59.50,33.76,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.96,13.61,0.00,38.44,3.54,4.83,0.00,0.00,0.00,39.00,13.00,13.00,71.95,14.39,26.00,16.00,0.00,7.39,32.06,32.07,2.66,8.63,0.00,16.68,18.00,28.26,24.00,300.00,16.00,32.00,17.32,3.99,5.16,5.16,0.00,15.02,200.00,200.00,21.66
07:30-07:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,91.40,231.12,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,20.87,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,25.28,32.53,11.67,21.88,59.50,33.76,79.38,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,3.96,14.81,0.00,31.47,3.54,4.83,0.00,0.00,0.00,40.01,13.33,13.33,55.22,11.05,20.00,12.00,0.00,7.74,31.37,31.37,2.66,8.63,0.00,16.68,18.00,28.26,18.00,300.00,13.00,25.00,17.32,3.10,4.02,4.02,0.00,15.02,200.00,200.00,21.66
07:15-07:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,91.40,272.29,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.17,80.77,98.41,4.36,30.82,10.43,18.90,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,41.08,32.53,23.33,21.88,59.50,33.76,76.69,2.44,13.04,3.20,0.00,0.00,960.00,0.00,1.06,4.11,8.40,0.00,26.97,3.54,4.83,0.00,0.00,0.00,34.81,11.60,11.60,41.27,8.26,13.00,9.00,0.00,8.40,32.05,32.05,2.66,8.63,0.00,16.68,18.00,28.26,12.00,300.00,9.00,19.00,17.32,2.28,2.95,2.95,0.00,15.02,200.00,200.00,21.66
07:00-07:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,51.83,80.77,98.41,4.79,30.82,10.43,17.62,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,41.08,32.53,23.33,21.88,59.50,33.76,76.69,2.44,13.04,2.22,0.00,0.00,960.00,0.00,1.06,4.11,9.00,0.00,24.39,3.54,4.83,0.00,0.00,0.00,39.59,13.20,13.20,28.76,5.75,9.00,7.00,0.00,9.14,33.77,33.78,2.66,8.63,0.00,16.68,18.00,27.25,6.00,300.00,7.00,13.00,17.32,1.59,2.05,2.05,0.00,15.02,200.00,200.00,21.66
06:45-07:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,35.11,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.49,27.68,45.53,98.87,0.00,51.83,80.77,98.41,4.79,30.82,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,33.76,76.69,2.44,13.04,2.22,0.00,0.00,960.00,0.00,1.06,4.11,10.20,0.00,17.64,3.64,4.83,0.00,0.00,0.00,39.55,13.18,13.18,18.14,3.63,6.00,5.00,0.00,9.87,36.70,36.71,2.66,8.63,0.00,16.68,18.00,27.25,1.00,300.00,4.00,9.00,17.50,0.99,1.29,1.29,0.00,22.54,200.00,200.00,21.66
06:30-06:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,33.04,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,4.79,30.82,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,33.76,76.69,2.44,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.11,11.61,0.00,11.79,3.64,4.83,0.00,0.00,0.00,43.88,14.63,14.63,10.65,2.13,3.00,3.00,0.00,11.11,38.59,38.60,2.66,8.63,0.00,16.68,18.00,27.25,300.00,300.00,3.00,7.00,17.50,0.53,0.69,0.69,0.00,22.54,200.00,200.00,21.66
06:15-06:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,30.68,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,4.79,30.82,10.43,12.61,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,33.76,63.92,2.44,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.11,14.81,0.00,7.10,3.64,4.83,0.00,0.00,0.00,49.19,16.39,16.39,3.73,0.75,2.00,2.00,0.00,12.40,41.87,41.88,2.66,8.63,0.00,16.68,18.00,28.26,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
06:00-06:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,28.32,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,545.45,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,4.79,30.82,10.43,6.30,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,52.99,38.10,42.15,32.53,23.33,21.88,59.50,33.76,63.92,2.44,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.11,16.21,0.00,3.29,3.64,4.83,0.00,0.00,0.00,54.47,18.15,18.15,2.23,0.45,1.00,1.00,0.00,13.63,45.97,45.98,2.66,8.63,0.00,16.68,18.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
05:45-06:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,25.96,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,30.82,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,63.92,3.07,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.28,18.01,0.00,1.14,3.64,4.99,0.00,0.00,0.00,54.31,18.10,18.10,300.00,300.00,100.00,200.00,0.00,10.67,47.87,47.88,2.66,8.63,0.00,16.68,12.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
05:30-05:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,23.60,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,470.62,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,30.82,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,63.92,3.07,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.28,19.61,0.00,200.00,3.64,4.99,0.00,0.00,0.00,58.28,19.43,19.43,300.00,300.00,100.00,200.00,0.00,11.33,49.99,50.00,2.66,8.63,0.00,16.68,12.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
05:15-05:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,21.23,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,506.77,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,51.83,80.77,98.41,7.19,31.62,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,3.07,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.28,21.21,0.00,200.00,3.64,4.99,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,12.00,39.66,39.67,2.66,8.63,0.00,16.68,12.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
05:00-05:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,300.00,0.00,0.00,18.87,91.40,272.29,0.00,0.00,0.00,0.00,0.00,0.00,461.54,0.00,0.00,20.80,97.23,124.58,130.79,416.25,150.34,21.94,44.50,27.68,45.53,98.87,0.00,52.22,80.77,98.41,7.19,31.62,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,32.53,23.33,21.88,59.50,33.76,52.28,3.07,13.04,2.30,0.00,0.00,960.00,0.00,1.06,4.28,23.41,0.00,200.00,3.64,4.99,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,12.67,41.34,41.33,2.66,8.63,0.00,16.68,12.00,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,22.54,200.00,200.00,21.66
