Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.3600,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,19.1000,0.0000,14.3300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,13.6800,2.7400,0.3300,0.6800,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,3.0000,7.0000,3.0000,5.0000,1.6600
30,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.3600,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,20.4000,0.0000,7.9600,1.3000,0.9500,0.0000,0.0000,0.0000,18.4000,6.1400,6.1300,8.7900,1.7600,0.0000,0.1000,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,22.1400,1.0000,4.0000,0.0000,1.0000,1.6600
29,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.3600,18.8300,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,21.0100,0.0000,2.1800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.3600,0.8700,0.0000,0.0000,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,1.0000,0.0000,0.0000,1.6600
28,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,10.1600,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,19.4400,25.3500,0.0000,25.4300,31.7300,0.0000,53.6900,0.3600,18.8300,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6900,29.6200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0400,0.0100,0.0000,0.0000,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
27,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.5500,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,25.6300,5.0800,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.6000,12.6800,0.0000,16.5300,15.8700,0.0000,12.3000,0.3600,1.0700,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6900,30.0200,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0300,0.0000,0.0000,0.0000,0.0000,6.3400,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
26,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,45.0400,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,17.0800,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,3.2100,0.0000,8.2700,15.8700,0.0000,2.8000,0.3600,1.0700,0.0000,0.0000,0.0000,230.0000,0.0000,0.6400,0.6900,24.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0100,0.0000,0.0000,0.0000,0.0000,6.3400,13.4700,13.4700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
25,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.4400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4800,419.1500,22.5200,0.0000,320.0000,0.0000,0.0000,41.5100,79.9000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.0400,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,24.4600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,1.0700,0.0000,0.0000,0.0000,180.0000,0.0000,0.6400,0.6900,25.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
24,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,346.8100,22.5200,0.0000,320.0001,0.0000,0.0000,33.0200,51.0200,231.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.7600,0.0000,0.0000,15.1200,88.5600,113.7000,59.5200,403.1100,120.8900,9.0500,30.5800,19.3400,32.9300,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,6.2900,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,22.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.1700,9.3900,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.7700,14.7700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
23,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,289.0500,22.5200,0.0000,320.0001,0.0000,0.0000,33.0200,51.0200,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.6300,0.0000,0.0000,15.1200,88.5600,113.7000,59.5200,403.1100,120.8900,9.0500,30.5800,19.3400,32.9300,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,6.2900,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,23.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,30.0200,10.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.5800,14.5800,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
22,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4300,234.1800,22.5200,0.0000,320.0000,0.0000,0.0000,33.0200,51.0200,192.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.7100,0.0000,0.0000,17.8600,88.5600,113.7000,57.6300,403.1100,120.8900,9.0500,29.9800,19.3400,39.1100,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,6.2900,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,17.4000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,30.4600,10.1600,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.3100,14.3100,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
21,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,6.2900,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,17.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,14.2900,14.2900,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
20,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,15.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,31.3000,10.4400,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.4300,16.4300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
19,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,16.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,32.6200,10.8800,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
18,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,15.5700,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,46.1500,15.4000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
17,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0002,0.0000,0.6400,0.6900,15.9800,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,46.7900,15.5900,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
16,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,16.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,47.5600,15.8600,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,28.8700,28.8700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
15,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,17.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,49.2800,16.4300,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
14,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,17.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,51.2600,17.0800,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
13,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,18.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,52.7600,17.5800,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
12,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,21.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,39.9000,39.9000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
11,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,22.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,59.4600,19.8200,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,40.6700,40.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
10,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,231.9900,0.0000,0.0000,320.0000,0.0000,0.0000,35.1000,51.0200,148.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1200,0.0000,0.0000,11.1700,59.9000,90.7100,43.5000,403.1100,110.0000,7.3300,22.4500,13.9800,24.5700,78.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.8000,0.3600,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,14.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,60.8500,20.2900,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,38.2600,38.2600,0.0000,0.0000,0.0000,0.0000,25.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600
