timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,41.0900,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,33.6000,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.6200,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,11.5700,8.5100,11.3700,14.4800,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,2.1800,0.0000,5.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1535.3347,108.21,21.69,12.6589,0.00,1652.5758
32,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,41.0900,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,33.6000,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.6200,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,11.5700,8.5100,11.3700,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,9.2500,0.0000,7.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,18.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,1550.9406,113.79,21.69,12.8169,0.00,1673.6037
33,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,41.0900,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,37.2100,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.6200,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,11.5700,8.5100,6.9900,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,20.8200,0.0000,12.0000,0.0000,0.0000,7.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,14.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1567.4006,144.86,21.69,13.1408,0.00,1720.8098
34,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,41.0900,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,40.2100,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.6200,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,11.8500,1.4700,4.2500,6.9900,7.2400,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,39.3500,0.0000,18.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,28.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,1580.7405,161.38,21.69,13.6545,0.00,1750.1560
35,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,41.0900,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,43.2200,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,5.8400,0.0000,0.0000,6.9900,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,59.8700,0.0000,26.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,39.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,1598.7201,144.90,27.12,13.3737,0.00,1757.3664
36,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,30.8200,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,46.2200,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,5.9300,0.0000,0.0000,3.4800,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,82.4200,0.0000,37.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,53.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,1637.2703,110.22,29.83,13.7222,0.00,1763.5981
37,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,17.4700,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,49.2200,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,105.0700,0.0000,46.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,74.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,1667.3103,111.15,46.10,13.6361,0.00,1810.9242
38,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,17.4700,0.0000,121.6332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,52.2300,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,127.0400,0.0000,53.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,88.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,1713.1703,89.21,59.66,13.8227,0.00,1848.2176
39,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,17.4700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.6600,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,55.2300,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.9700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,148.4200,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.7100,0.0000,119.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,1695.7471,120.95,62.37,13.9344,0.00,1865.1327
40,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5700,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,169.2900,0.0000,68.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,24.2100,0.0000,133.0000,0.0000,0.0000,0.0000,10.8800,0.0000,0.0000,0.0000,1696.4871,145.96,67.79,14.1352,0.00,1896.1019
41,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,3.8900,18.4100,11.3400,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,197.1800,0.0000,79.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,151.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,1703.6671,119.90,62.37,15.9224,0.00,1870.0147
42,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,3.7400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.2400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,213.4500,0.0000,84.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,22.1900,0.0000,161.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,1660.6771,168.20,24.00,14.7002,0.00,1838.1769
43,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.1100,9.8400,6.1300,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.1300,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,172.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,1616.4671,216.97,0.00,14.0649,0.00,1819.3722
44,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.1100,9.8400,6.1300,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.2000,0.0000,182.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,1637.2771,179.46,0.00,13.9347,0.00,1802.8024
45,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.1100,9.8400,6.1300,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.2000,0.0000,193.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,1648.8072,121.75,0.00,13.5745,0.00,1756.9827
46,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.1100,9.8400,6.1300,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.2000,0.0000,200.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,1657.6772,96.74,0.00,13.4486,0.00,1740.9686
47,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,23.2000,0.0000,200.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,1662.2672,65.96,0.00,13.2443,0.00,1714.9829
48,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1600,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,1661.0772,36.15,0.00,13.0025,0.00,1684.2247
49,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4100,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,1663.6600,-42.55,0.00,13.1264,0.00,1607.9836
50,BRPL,67DSBRPL2025/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.1900,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,3.3700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,8.7900,61.3400,50.1700,70.8700,58.4000,26.5400,2.4100,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,2.4200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,237.5000,0.0000,95.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5301,21.6900,0.0000,200.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,1577.3300,8.26,0.00,12.1317,0.00,1573.4583
