timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,59.6500,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,12.6000,0.0000,0.0000,0.0000,20.3000,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,47.7800,0.0000,14.0000,0.0000,0.0000,19.6400,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1227.1200,886.09,0.00,18.4997,0.00,2094.7103
31,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,59.0800,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,43.7396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,57.9200,0.0000,18.0000,0.0000,0.0000,21.8100,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1232.3596,891.59,0.00,18.7996,0.00,2105.1500
32,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,59.0800,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,68.0700,0.0000,23.0000,0.0000,0.0000,23.9200,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1255.9205,875.61,0.00,19.6250,0.00,2111.9055
33,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.3500,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,82.1000,0.0000,25.0000,0.0000,0.0000,16.6700,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,25.7200,3.2600,2.3000,11.5700,0.0000,0.0000,1353.0302,775.65,0.00,20.7416,0.00,2107.9386
34,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.3500,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,96.1300,0.0000,30.0000,0.0000,0.0000,17.3300,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,25.7200,3.2600,2.3000,11.5700,0.0000,0.0000,1377.1802,765.66,0.00,21.2265,0.00,2121.6137
35,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.3900,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6000,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,111.2700,0.0000,38.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,25.7200,3.2600,2.3000,11.5700,0.0000,0.0000,1408.3202,790.95,0.00,21.6978,0.00,2177.5724
36,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.3900,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.6000,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,122.7300,0.0000,43.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,25.7200,3.2600,2.3000,11.5700,0.0000,0.0000,1430.9402,798.78,0.00,22.0601,0.00,2207.6601
37,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.4000,5.3000,11.0000,6.8600,11.4700,35.4000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.7800,0.0000,0.0000,0.0000,20.3000,15.5700,17.8900,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,133.4200,0.0000,47.0000,0.0000,0.0000,21.6700,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,25.7200,3.2600,2.3000,11.5700,0.0000,-50.1700,1381.6802,902.54,0.00,21.6116,0.00,2262.6086
38,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,17.3900,5.3000,11.0000,6.8600,11.4700,35.4000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.7800,0.0000,0.0000,0.0000,20.3000,15.5700,11.9300,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,144.1100,0.0000,52.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,-50.1700,1395.1102,944.28,0.00,21.6831,0.00,2317.7071
39,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,33.7000,5.3000,11.0000,6.8600,11.4700,42.2500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,20.3000,15.5700,11.9300,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,160.2700,0.0000,59.0000,0.0000,0.0000,18.3300,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,-50.1700,1436.1202,1016.79,0.00,22.2098,0.00,2430.7004
40,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,59.0800,33.7000,5.3000,11.0000,6.8600,11.4700,34.3200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,20.3000,15.5700,5.9600,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,172.3000,0.0000,63.0000,0.0000,0.0000,19.0000,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,-50.1700,1445.8802,1059.35,0.00,22.2591,0.00,2482.9711
41,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.1500,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,178.9200,0.0000,63.0000,0.0000,0.0000,20.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.1800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,-50.1700,1485.5702,1054.38,0.00,22.2647,0.00,2517.6855
42,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.1500,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,182.8700,0.0000,65.0000,0.0000,0.0000,21.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.1800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,-50.1700,1495.9602,1088.17,0.00,22.2817,0.00,2561.8485
43,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.1500,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,186.8300,0.0000,68.0000,0.0000,0.0000,22.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1510.0702,1162.72,0.00,22.6145,0.00,2650.1757
44,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.1500,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,190.7900,0.0000,72.0000,0.0000,0.0000,24.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1524.9902,1177.96,0.00,22.6157,0.00,2680.3345
45,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,75.0000,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.4900,15.5700,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,197.3800,0.0000,78.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1513.3333,1189.03,0.00,22.4551,0.00,2679.9082
46,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,75.0000,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.4900,13.3400,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,203.9700,0.0000,80.0000,0.0000,0.0000,28.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1519.0733,1196.40,0.00,22.3234,0.00,2693.1499
47,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.4900,13.3400,0.0000,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,209.7100,0.0000,86.0000,0.0000,0.0000,28.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1531.8425,1201.77,0.00,22.2153,0.00,2711.3972
48,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,26.9448,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,8.8300,59.0300,54.5800,75.6800,59.7800,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1500,0.0000,0.0000,0.0000,22.4900,13.3400,0.0000,21.7100,15.6600,19.5400,26.3500,26.4000,58.2100,5.0600,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,215.2200,0.0000,86.0000,0.0000,0.0000,29.0000,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,25.7200,6.0400,2.3000,11.5700,0.0000,-50.1700,1539.4825,1209.84,0.00,22.1818,0.00,2727.1407
