Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,393.5400,0.0000,0.0000,286.6096,0.0000,0.0000,94.1200,100.5900,270.1100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,315.7800,0.0000,0.0000,57.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.5400,40.7100,21.4100,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,15.9300,0.0000,121.8200,1.7100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,89.1600,41.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,41.0000,93.0000
51,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,296.6096,0.0000,0.0000,108.2400,100.5900,270.1100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,63.1400,88.3600,55.6600,118.7700,402.1900,120.6100,5.5400,40.7100,21.4100,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,16.3300,0.0000,123.6800,1.7100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,90.7000,41.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,41.0000,93.0000
50,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,296.6096,0.0000,0.0000,108.2400,100.5900,270.1100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,67.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.5400,40.7100,21.4100,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,21.2900,0.0000,124.9800,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,90.4100,41.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,41.0000,93.0000
49,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,296.6096,0.0000,0.0000,108.2400,100.5900,270.1100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,66.2700,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,21.1100,0.0000,126.1300,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,88.7100,42.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,42.5000,93.0000
48,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,316.2160,0.0000,0.0000,108.2400,100.5900,270.1100,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.8700,0.0000,122.8700,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,88.7300,42.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,81.0000,189.0000,42.5000,89.0000
47,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,316.2160,0.0000,0.0000,108.2400,100.5900,270.1100,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.3800,0.0000,121.9800,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,86.3100,42.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,78.0000,182.0000,42.0000,87.0000
46,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,316.2160,0.0000,0.0000,108.2400,100.5900,270.1100,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,19.9700,0.0000,119.7100,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.5400,43.7100,84.5400,43.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,70.0000,165.0000,43.5000,80.0000
45,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,316.2160,0.0000,0.0000,108.2400,100.5900,270.1100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,19.5000,0.0000,116.4300,1.7100,1.1800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,214.2300,42.8400,81.6400,42.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,66.0000,154.0000,42.5000,75.0000
44,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8300,100.5900,270.1100,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,23.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,19.1000,0.0000,112.5400,1.6600,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,205.6700,41.1300,78.3400,41.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,66.0000,154.0000,41.0000,71.0000
43,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8300,100.5900,270.1100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,19.4100,0.0000,107.5300,1.6600,1.1400,0.0000,0.0000,0.0000,20.8300,6.9400,6.9400,195.1500,39.0300,74.0900,40.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,61.0000,144.0000,40.0000,67.0000
42,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8300,100.5900,270.1100,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.9400,0.0000,114.0100,1.6600,1.1400,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,189.4700,37.8900,69.2000,39.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,61.0000,144.0000,39.0000,72.0000
41,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,320.0000,0.0000,0.0000,114.8300,100.5900,270.1100,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.9400,0.0000,107.7100,1.6600,1.1400,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,176.7400,35.3500,64.1100,36.0000,0.0000,5.6600,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,55.0000,130.0000,36.0000,65.0000
40,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.7300,0.0000,100.6400,1.6600,1.1000,0.0000,0.0000,0.0000,23.2700,7.7500,7.7600,162.8200,32.5600,58.4300,34.0000,0.0000,6.6600,15.8800,15.8800,0.0000,0.0000,0.0000,0.0000,23.0000,19.2100,36.0000,84.0000,34.0000,41.0000
39,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,25.5600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.4000,0.0000,92.9600,1.6600,1.1000,0.0000,0.0000,0.0000,24.2700,8.0900,8.0900,146.9300,29.3900,52.5600,27.0000,0.0000,6.6600,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,31.0000,74.0000,27.0000,35.0000
38,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.8800,0.0000,84.5800,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,130.0200,26.0000,45.3600,24.5000,0.0000,7.3400,22.6200,22.6200,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,27.0000,63.0000,24.5000,30.0000
37,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,25.7400,0.0000,75.3500,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,111.0800,22.2200,37.1700,21.0000,0.0000,7.3400,22.7400,22.7400,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,22.0000,53.0000,21.0000,25.0000
36,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,0.0000,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,27.3800,0.0000,64.9200,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,96.2900,19.2600,29.7200,16.5000,0.0000,7.3400,22.9900,22.9900,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,16.0000,36.0000,16.5000,17.0000
35,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,16.3700,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,27.2600,0.0000,53.7700,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,73.8700,14.7700,22.8500,11.0000,0.0000,7.3400,23.1100,23.1100,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,13.0000,29.0000,11.0000,14.0000
34,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,32.7400,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6500,0.0000,0.0000,31.6500,0.0000,1.3400,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,27.2400,0.0000,41.9100,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,48.1400,9.6300,14.5300,8.0000,0.0000,7.3400,23.2400,23.2400,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,10.0000,25.0000,8.0000,12.0000
33,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,72.7600,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.7600,4.5300,8.3500,25.3000,0.0000,8.7700,31.6500,3.6700,1.3400,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,27.2900,0.0000,30.6300,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,27.7900,5.5600,6.1400,5.0000,0.0000,7.3400,23.2900,23.2900,0.0000,0.0000,0.0000,0.0000,19.0000,19.2100,7.0000,18.0000,5.0000,8.0000
32,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,83.9500,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,13.4900,25.3000,9.2900,17.5500,31.6500,15.7100,6.7000,0.2500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,18.9400,0.0000,21.0300,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,12.2300,2.4400,1.0000,2.0000,0.0000,7.3400,30.5800,30.5800,0.0000,0.0000,0.0000,0.0000,19.0000,20.1700,4.0000,11.0000,2.0000,5.0000
31,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,418.1900,109.1300,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,13.4900,25.3000,27.9100,17.5500,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,18.8200,0.0000,13.1400,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,2.4400,0.4900,0.3300,1.0000,0.0000,7.3400,29.8200,29.8200,0.0000,0.0000,0.0000,0.0000,21.0000,21.1300,1.0000,2.0000,1.0000,3.0000
30,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,369.5300,134.7900,0.0000,315.0000,0.0000,0.0000,114.8300,100.5900,270.1100,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,118.7700,402.1900,120.6100,5.8800,40.7100,25.3500,22.2900,149.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,35.9800,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,26.5700,25.3000,27.9100,26.3200,47.4800,15.7100,53.5700,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.9300,18.5300,0.0000,6.0100,1.6600,1.1000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.4500,29.4500,0.0000,0.0000,0.0000,0.0000,21.0000,21.1300,0.0000,1.0000,0.0000,1.0000
