Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,291.0432,0.0000,0.0000,115.1500,94.2000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,39.9800,18.1500,0.0000,47.4400,0.0000,0.0000,6.6700,65.3300,7.7900,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,75.5000,75.0000,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,9.2100,0.0000,0.6600,6.2000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,15.6800,3.1300,5.0000,3.0000,0.0000,37.3400,76.6700,76.6700,5.1600,8.1800,0.0000,15.5900,26.7000,31.2900,1.0000,1.0000,0.0000,0.0000,0.0000,0.5400,0.5300,0.5300
75,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,291.0432,0.0000,0.0000,115.1500,94.2000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,37.7600,11.9000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,75.0000,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,9.6100,0.0000,2.7700,6.2000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,24.0800,4.8200,7.0000,3.0000,0.0000,37.6600,76.6700,76.6700,5.1600,8.0300,0.0000,15.5900,26.7000,31.2900,2.0000,6.0000,1.0000,1.0000,0.0000,0.9300,0.9100,0.9100
74,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,373.6500,173.3700,0.0000,291.0432,0.0000,0.0000,115.1500,94.2000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,37.7600,11.9000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.7900,0.0000,0.0000,0.0000,35.0900,36.5000,39.8800,46.7200,33.5500,41.9400,57.0000,75.5000,75.0000,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,10.0100,0.0000,5.4600,6.2000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,33.6000,6.7200,10.0000,5.0000,0.0000,38.0000,76.6700,76.6700,5.1600,8.0300,0.0000,15.5900,26.7000,30.2800,4.0000,11.0000,2.0000,3.0000,0.0000,1.3900,1.3700,1.3700
73,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,373.6500,173.3700,0.0000,291.0432,0.0000,0.0000,115.1500,94.2000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.0400,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.0700,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,37.7600,11.9000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.7900,0.0000,0.0000,0.0000,35.0900,36.5000,38.0600,46.7200,33.5500,41.9400,57.0000,8.8100,75.0000,11.6000,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,10.4100,0.0000,8.1800,6.2000,10.5800,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,44.9000,8.9800,13.0000,7.0000,0.0000,38.3400,76.6700,76.6700,5.1600,8.0300,0.0000,15.5900,26.7000,31.2900,7.0000,18.0000,6.0000,14.0000,0.0000,1.9800,1.9300,1.9300
72,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.5800,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,37.7600,9.1800,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,38.0600,46.7200,33.5500,41.9400,57.0000,7.3500,75.0000,11.6000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,11.8100,0.0000,13.0700,5.8400,10.5800,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,57.2200,11.4400,15.0000,9.0000,0.0000,31.6600,71.6700,71.6700,5.1600,8.0300,0.0000,14.6800,26.7000,29.2700,13.0000,32.0000,8.0000,16.0000,0.0000,2.6700,2.6100,2.6100
71,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.1000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,37.7600,6.0500,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,24.3500,46.7200,33.5500,41.9400,57.0000,5.8900,75.0000,11.6000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,13.0000,0.0000,17.3100,5.8400,10.5800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,72.8900,14.5800,16.0000,13.0000,0.0000,31.6600,71.6700,71.6700,5.1600,8.0300,0.0000,14.6800,26.7000,29.2700,18.0000,42.0000,10.0000,20.0000,0.0000,3.4200,3.3300,3.3300
70,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.1000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.6300,0.0000,0.0000,0.0000,35.0900,36.5000,12.1800,46.7200,33.5500,41.9400,57.0000,4.1100,75.0000,11.6000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,14.2000,0.0000,21.6700,5.8400,10.5800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,89.0400,17.8100,19.0000,15.5000,0.0000,31.6600,71.6700,71.6700,5.1600,8.0300,0.0000,14.6800,26.7000,29.2700,24.0000,56.0000,11.0000,24.0000,0.0000,4.4900,4.3800,4.3800
69,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.1000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.5300,42.6400,26.6300,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,12.1800,46.7200,33.5500,41.9400,57.0000,3.6700,75.0000,11.6000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.3800,15.4000,0.0000,26.7600,5.8400,10.5800,0.0000,0.0000,0.0000,102.5000,34.1600,34.1700,105.0600,21.0100,23.0000,18.0000,0.0000,31.6600,71.6700,71.6700,5.1600,8.0300,0.0000,14.6800,26.7000,29.2700,30.0000,70.0000,15.0000,30.0000,0.0000,5.4100,5.2800,5.2800
68,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,368.5700,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.3200,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,16.8000,0.0000,31.9900,5.3800,10.3500,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,120.3900,24.0800,32.0000,21.5000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,29.2700,34.0000,81.0000,19.0000,40.0000,0.0000,6.6100,6.4500,6.4500
67,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,368.5700,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.3200,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,17.0000,0.0000,50.9900,5.3800,10.3500,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,134.6800,26.9300,37.0000,26.0000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,29.2700,39.0000,91.0000,21.0000,44.0000,0.0000,7.7800,7.5900,7.5900
66,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,357.1500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.4600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.9200,16.6000,0.0000,60.3200,5.3800,10.3500,0.0000,0.0000,0.0000,96.5000,32.1600,32.1700,147.2500,29.4500,42.0000,28.5000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,29.2700,45.0000,105.0000,24.0000,51.0000,0.0000,8.6300,8.4200,8.4200
65,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,86.8900,357.1500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.3500,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.9200,15.4000,0.0000,64.8700,5.3800,10.3500,0.0000,0.0000,0.0000,95.5000,31.8400,31.8300,161.5000,32.3000,47.0000,30.5000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.7800,49.0000,116.0000,27.0000,56.0000,0.0000,9.7800,9.5400,9.5400
64,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,271.8900,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.4500,24.2100,0.0000,68.3800,5.1000,9.9600,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,174.6500,34.9300,57.0000,33.0000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.7800,54.0000,126.0000,32.0000,66.0000,0.0000,10.5100,10.2500,10.2500
63,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,13.9440,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,271.8900,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.2900,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.4500,23.0100,0.0000,70.7000,5.1000,9.9600,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,184.8400,36.9700,61.0000,34.0000,0.0000,31.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.7800,58.0000,137.0000,33.0000,70.0000,0.0000,11.3900,11.1200,11.1200
62,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,262.2600,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.5000,10.3400,41.9900,26.0000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.1400,7.0100,0.0000,72.3400,5.1000,9.9600,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,195.8300,39.1700,68.0000,37.0000,0.0000,31.0000,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,60.0000,140.0000,36.0000,74.0000,0.0000,12.3900,12.0900,12.0900
61,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7100,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,252.6300,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,81.8800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.5900,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.5000,10.3400,41.7300,25.8000,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,9.1400,7.0100,0.0000,78.0000,5.1000,9.9600,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,206.6200,41.3200,73.0000,39.0000,0.0000,30.3400,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,64.0000,151.0000,38.0000,80.0000,0.0000,13.2800,12.9600,12.9600
60,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,252.6300,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.9100,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.5000,10.3400,37.2000,23.2600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,7.0100,0.0000,86.1400,4.8200,9.4200,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,216.0000,43.2000,75.0000,41.5000,0.0000,29.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,69.0000,161.0000,40.0000,83.0000,0.0000,14.0700,13.7200,13.7200
59,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,76.3800,223.7300,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,332.7100,143.5000,10.3400,37.2000,23.2600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,8.3500,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,7.0100,0.0000,91.7600,4.8200,9.4200,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,230.0000,46.0000,78.0000,42.0000,0.0000,29.0000,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,72.0000,168.0000,41.0000,86.0000,0.0000,14.5900,14.2300,14.2300
58,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1400,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5100,194.8300,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5600,0.0000,0.0000,13.0600,93.4900,119.8100,125.7900,332.7100,143.5000,7.6300,28.5900,17.9600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.1400,7.0100,0.0000,97.3800,4.8200,9.4200,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,230.0000,46.0000,81.0000,42.0000,0.0000,28.3400,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,76.0000,179.0000,42.0000,88.0000,0.0000,15.1500,14.7700,14.7700
57,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0600,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5100,145.7000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5600,0.0000,0.0000,13.0600,93.4900,119.8100,125.7900,332.7100,143.5000,7.6300,28.5700,17.9600,30.9900,142.3800,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.1400,7.0100,0.0000,103.1600,4.8200,9.4200,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,230.0000,46.0000,83.0000,43.0000,0.0000,27.6600,71.6700,71.6700,2.8400,8.0300,0.0000,6.7400,26.7000,30.2800,78.0000,182.0000,42.0000,88.0000,0.0000,15.5900,15.2000,15.2000
56,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6800,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5100,115.4500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.5600,0.0000,0.0000,10.3300,93.4900,119.8100,125.7900,332.7100,143.5000,7.6300,28.5900,17.9600,24.8100,114.1300,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,7.0100,0.0000,108.6200,4.6300,9.0500,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,230.0000,46.0000,86.0000,44.0000,0.0000,23.0000,66.0000,66.0000,2.8900,8.0300,0.0000,3.8500,26.7000,29.2700,78.0000,182.0000,43.0000,89.0000,0.0000,15.9900,15.6000,15.6000
55,83IS2024/07/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6800,0.0000,0.0000,142.9999,0.0000,0.0000,0.0000,0.0000,57.5100,115.4500,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4900,0.0000,0.0000,10.3300,72.1300,119.8100,125.7900,332.7100,143.5000,7.6300,28.5900,14.6400,24.8100,114.1300,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,28.8800,0.0000,0.0000,47.4400,0.0000,0.0000,5.4100,65.3300,7.9900,0.0000,0.0000,0.0000,35.0900,36.5000,0.0000,46.7200,33.5500,41.9400,57.0000,0.0000,75.0000,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,8.5300,7.0100,0.0000,113.4400,4.6300,9.0500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,230.0000,46.0000,86.0000,44.0000,0.0000,22.3400,65.0000,65.0000,2.8900,8.0300,0.0000,3.8500,26.7000,28.2600,78.0000,182.0000,43.0000,89.0000,0.0000,16.2900,15.8900,15.8900
