timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,10.3529,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5800,18.0000,11.2000,14.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,1.0700,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6200,0.0000,0.0000,187.0200,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1642.0006,568.73,0.00,19.9522,0.00,2190.7784
52,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.3037,33.9480,0.0000,0.0000,10.3529,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5800,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,60.3200,4.8300,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7800,0.0000,0.0000,181.7800,0.0000,60.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1647.0706,570.73,0.00,19.9771,0.00,2197.8235
53,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,78.8700,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,180.7500,0.0000,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.1971,569.73,0.00,19.6181,0.00,2157.3090
54,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,78.8700,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,180.2700,0.0000,60.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1618.8571,581.73,0.00,19.8279,0.00,2180.7592
55,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,78.9200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,17.9900,11.2200,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,8.3800,16.5800,12.3300,15.3500,13.9900,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8600,0.0000,0.0000,179.3800,0.0000,59.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.5871,629.73,0.00,20.2402,0.00,2227.0769
56,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,78.9200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,17.9900,11.2200,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1800,0.0000,0.0000,177.3300,0.0000,59.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1616.1132,646.73,0.00,20.3775,0.00,2242.4657
57,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,96.6500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6700,0.0000,0.0000,156.2400,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.9532,597.73,0.00,19.2103,0.00,2200.4729
58,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,96.6500,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1900,0.0000,0.0000,151.5800,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.1832,634.73,0.00,19.3648,0.00,2217.5484
59,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,13.7100,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,143.1700,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.8632,587.03,0.00,19.0695,0.00,2183.8237
60,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2500,0.0000,0.0000,134.3400,0.0000,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.9732,634.03,0.00,19.4083,0.00,2221.5949
61,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,124.3000,0.0000,51.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.8332,606.99,0.00,19.0760,0.00,2183.7472
62,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0300,0.0000,0.0000,118.6300,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.6918,669.99,0.00,19.4753,0.00,2228.2065
63,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8200,0.0000,0.0000,112.3100,0.0000,45.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.8832,717.49,0.00,19.8111,0.00,2265.5621
64,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,6.4000,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9000,0.0000,0.0000,107.1300,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.6718,711.89,0.00,19.7041,0.00,2252.8577
65,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.2178,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9000,0.0000,0.0000,98.0600,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.4218,704.62,56.00,19.4902,0.00,2285.5516
66,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2900,0.0000,0.0000,88.6700,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.6294,712.74,51.00,19.4017,0.00,2269.9677
67,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,36.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9300,0.0000,0.0000,75.5700,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.5898,698.12,36.00,19.1997,0.00,2225.5101
68,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,31.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,64.9900,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.3497,716.37,26.00,19.2583,0.00,2216.4614
69,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,27.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6200,0.0000,0.0000,60.2800,0.0000,20.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1480.5136,640.50,26.00,18.5192,0.00,2128.4944
70,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,122.7200,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.2600,17.9900,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,5.9300,16.5800,12.3300,15.3500,13.9900,1.0700,56.5500,4.8300,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,25.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,53.6400,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.3796,666.77,16.00,18.7219,0.00,2138.4277
