timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,28.8500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,6.0600,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,0.0000,1.1400,4.1200,3.7100,13.9800,0.0000,1.8300,2.6900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.3892,-186.86,154.00,15.3352,0.00,1348.1940
28,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,39.7500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,12.1300,2.2200,0.0000,29.1800,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,1.5900,5.5500,6.5000,7.7600,20.9700,2.2700,1.8300,2.8200,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,21.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.3792,-216.78,193.00,15.5053,0.00,1409.0939
29,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.0800,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,4.4700,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,7.5000,11.0300,12.7500,11.6300,20.9700,7.0500,1.8300,0.9700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,11.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.9525,-100.55,39.00,18.1526,0.00,1437.2499
30,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,3.7200,4.4200,11.6400,11.0300,12.7500,11.6300,20.9700,7.0500,1.8300,0.9700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,23.8198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4200,0.0000,0.0000,0.1300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.1876,-50.69,51.00,18.1392,0.00,1516.3584
31,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,7.3300,11.6400,11.0300,12.3200,11.6300,20.9700,6.9300,1.8300,0.9700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,34.5696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6900,0.0000,0.0000,1.4300,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.5474,-1.48,114.00,18.3654,0.00,1657.7020
32,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,6.7100,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,7.3300,11.6400,11.0300,12.3200,11.6300,20.9700,6.9300,1.8300,0.9700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,37.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,8.1200,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,24.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.8880,-1.28,210.00,18.3983,0.00,1752.2097
33,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.6869,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.6900,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,4.4700,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,7.3300,11.6400,11.0300,12.3200,11.6300,20.9700,6.9300,1.8300,0.9700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7600,0.0000,0.0000,22.4900,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.1208,33.14,259.00,18.5266,0.00,1838.7342
34,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.6869,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,49.0800,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,19.8000,2.2400,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,7.3300,7.4800,11.0300,12.3200,11.6300,20.9700,6.9300,1.8300,0.9700,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,43.0100,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.1508,37.41,307.73,18.9814,0.00,1913.3094
35,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.6747,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,39.7500,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,1.5900,11.0000,8.2400,11.6300,13.9800,1.3300,1.8300,0.9700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,70.2900,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.7286,25.30,290.61,20.3451,0.00,1872.2935
36,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,29.8100,0.0000,104.9253,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,12.1300,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,4.4200,0.0000,11.1900,4.1400,7.7600,13.9800,1.3600,1.8300,0.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,93.3400,0.0000,37.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.9624,45.07,302.37,20.9533,0.00,1923.4491
37,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6785,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,105.0708,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,4.4200,0.0000,5.7400,0.0000,3.8800,6.9900,1.3600,1.8300,0.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,114.8900,0.0000,47.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.8879,142.02,279.27,21.9342,0.00,1999.2437
38,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,14.2885,46.6800,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,105.0708,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,2.7900,4.4200,0.0000,5.7400,0.0000,3.8800,6.9900,1.3600,1.8300,0.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,135.5800,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.4894,192.23,250.89,22.5872,0.00,2038.0222
39,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.4320,46.6800,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.4200,0.0000,5.7400,0.0000,0.0000,6.9900,1.3600,1.8300,0.9700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,154.7800,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.3467,243.70,207.66,23.6890,0.00,2066.0177
40,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,9.4320,46.6800,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,19.8800,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.8200,4.4200,0.0000,5.7400,0.0000,0.0000,6.9900,1.3600,1.8300,0.9700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,172.9400,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.4867,278.51,188.12,24.1970,0.00,2106.9197
41,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,46.6800,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,8.8500,0.0000,105.3046,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,12.1200,7.0200,0.0000,0.0000,0.0000,0.0000,6.9900,1.3600,1.8300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,189.0500,0.0000,78.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1681.9070,286.83,169.25,23.4844,0.00,2114.5026
42,BRPL,56DSBRPL2023/01/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8700,0.0000,13.9023,46.6800,0.0000,0.0000,0.0000,0.0000,37.9300,9.0400,0.0000,0.0000,105.2245,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,0.0000,489.4200,0.0000,0.0000,7.6300,60.1000,49.0600,69.2300,49.5500,23.2700,9.0700,17.5500,10.9500,19.5100,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,11.8800,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,11.6000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,1.8300,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,203.5000,0.0000,83.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.9569,284.95,167.52,23.0275,0.00,2110.3994
