Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
10:00-10:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.12,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,112.66,5.86,10.71,0.00,0.00,0.00,47.28,15.77,15.77,183.04,36.61,82.00,40.00,0.00,11.63,44.52,44.51,5.73,2.32,0.00,13.15,24.40,22.20,70.00,300.00,37.00,75.00,16.76,11.38,14.73,14.73,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
10:15-10:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.12,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,113.24,5.86,10.71,0.00,0.00,0.00,48.83,16.28,16.28,194.21,38.84,87.00,41.00,0.00,11.90,45.78,45.78,5.73,2.32,0.00,13.15,24.40,22.20,75.00,300.00,39.00,79.00,16.76,11.94,15.44,15.44,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
10:30-10:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,114.47,5.86,10.71,0.00,0.00,0.00,51.51,17.17,17.17,218.88,43.78,93.00,42.00,0.00,12.18,46.77,46.76,5.73,2.32,0.00,13.15,24.40,22.20,79.00,300.00,42.00,83.00,16.76,12.35,15.98,15.98,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
10:45-11:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,113.77,5.86,10.71,0.00,0.00,0.00,54.31,18.10,18.10,233.44,46.69,96.00,43.00,0.00,12.41,47.70,47.69,5.73,2.32,0.00,13.15,24.40,22.20,81.00,300.00,43.00,85.00,16.76,12.93,16.75,16.75,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
11:00-11:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.29,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,2.00,0.00,106.66,5.12,10.71,0.00,0.00,0.00,55.33,18.44,18.44,246.08,49.22,98.00,43.00,0.00,12.81,47.64,47.63,5.73,2.32,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.76,13.30,17.21,17.21,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
11:15-11:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.29,0.00,0.00,0.00,39.75,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,2.00,0.00,105.82,5.12,10.71,0.00,0.00,0.00,56.36,18.79,18.79,250.00,50.00,100.00,43.00,0.00,13.26,47.26,47.25,5.73,2.32,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.76,13.61,17.61,17.61,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
11:30-11:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,7.00,0.00,109.57,5.12,10.71,0.00,0.00,0.00,57.35,19.12,19.12,250.00,50.00,100.00,43.00,0.00,13.78,46.50,46.51,5.73,2.32,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.76,13.77,17.82,17.82,0.00,35.89,8.85,6.13,23.68,0.00,-108.33
11:45-12:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,103.41,8.62,0.00,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.13,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.84,7.40,0.00,112.01,5.12,10.71,0.00,0.00,0.00,58.60,19.53,19.53,250.00,50.00,100.00,43.00,0.00,14.32,45.87,45.88,5.73,2.32,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.76,13.84,17.91,17.91,0.00,35.89,8.85,6.13,23.68,0.00,416.00
12:00-12:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,18.89,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.17,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.45,8.00,0.00,115.01,6.05,10.71,0.00,0.00,0.00,54.68,18.23,18.23,250.00,50.00,100.00,43.00,0.00,17.72,45.84,45.85,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.57,13.84,17.91,17.91,0.00,35.89,8.85,6.13,23.68,0.00,416.00
12:15-12:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,37.78,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.23,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.45,9.00,0.00,117.37,6.05,10.71,0.00,0.00,0.00,57.98,19.33,19.33,250.00,50.00,100.00,43.00,0.00,18.23,46.41,46.41,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.57,13.84,17.91,17.91,0.00,35.89,8.85,6.13,23.68,0.00,416.00
12:30-12:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,37.78,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.45,9.60,0.00,114.50,6.05,10.71,0.00,0.00,0.00,52.99,17.67,17.67,250.00,50.00,100.00,43.00,0.00,16.67,47.11,47.12,5.73,0.00,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.57,13.84,17.91,17.91,0.00,50.66,8.85,6.13,23.68,0.00,416.00
12:45-13:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.81,80.52,103.41,8.62,37.78,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.58,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,10.00,0.00,111.25,6.05,10.71,0.00,0.00,0.00,54.49,18.17,18.17,250.00,50.00,100.00,43.00,0.00,16.67,47.72,47.71,5.73,0.00,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.57,13.84,17.91,17.91,0.00,50.66,8.85,6.13,23.68,0.00,416.00
13:00-13:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.52,103.41,8.62,56.67,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,10.40,0.00,107.30,6.24,10.71,0.00,0.00,0.00,57.49,19.17,19.17,250.00,50.00,100.00,43.00,0.00,18.56,48.28,48.27,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.39,13.84,17.91,17.91,0.00,50.66,8.85,6.13,23.68,0.00,416.00
13:15-13:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.56,80.39,103.41,8.62,56.67,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,30.91,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,11.61,0.00,108.20,6.24,10.71,0.00,0.00,0.00,60.82,20.28,20.28,250.00,50.00,98.00,43.00,0.00,18.95,48.76,48.75,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.39,13.84,17.91,17.91,0.00,50.66,8.85,6.13,23.68,0.00,416.00
13:30-13:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,56.67,30.43,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,16.00,0.00,106.10,6.24,10.71,0.00,0.00,0.00,61.43,20.48,20.48,249.66,49.93,97.00,42.00,0.00,19.33,49.20,49.20,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.39,13.84,17.91,17.91,0.00,50.66,8.85,6.13,23.68,0.00,416.00
13:45-14:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,16.20,0.00,98.61,6.24,10.71,0.00,0.00,0.00,62.09,20.70,20.70,250.00,50.00,95.00,42.00,0.00,19.62,49.43,49.42,5.73,4.64,0.00,13.15,24.40,21.70,84.00,300.00,47.00,93.00,16.39,13.79,17.84,17.84,0.00,50.66,8.85,6.13,23.68,0.00,416.00
14:00-14:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,16.60,0.00,90.85,6.98,10.71,0.00,0.00,0.00,75.00,25.00,25.00,250.00,50.00,93.00,41.00,0.00,23.67,59.34,59.33,5.73,4.64,0.00,13.15,24.40,20.18,84.00,300.00,47.00,93.00,16.39,13.42,17.37,17.37,0.00,50.66,8.85,6.13,23.68,0.00,416.00
14:15-14:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.72,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,82.87,6.98,10.71,0.00,0.00,0.00,75.98,25.33,25.33,250.00,50.00,89.00,41.00,0.00,23.66,59.42,59.43,5.73,4.64,0.00,13.15,24.40,20.18,84.00,300.00,45.00,90.00,16.39,13.23,17.12,17.12,0.00,50.66,8.85,6.13,23.68,0.00,416.00
14:30-14:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,84.31,6.98,10.71,0.00,0.00,0.00,79.09,26.37,26.37,233.33,46.67,89.00,39.00,0.00,31.67,61.66,61.67,5.73,4.64,0.00,13.15,24.40,20.18,78.00,300.00,43.00,87.00,16.39,13.10,16.95,16.95,0.00,49.26,8.85,6.13,23.68,0.00,416.00
14:45-15:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,49.06,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,78.07,6.98,10.71,0.00,0.00,0.00,81.94,27.32,27.32,220.83,44.17,88.00,38.00,0.00,31.33,61.34,61.33,5.73,4.64,0.00,13.15,24.40,20.18,75.00,300.00,42.00,83.00,16.39,12.67,16.41,16.41,0.00,49.26,8.85,6.13,23.68,0.00,416.00
15:00-15:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,69.37,7.45,10.71,0.00,0.00,0.00,79.99,26.67,26.67,209.79,41.96,85.00,37.00,0.00,28.33,61.00,61.00,5.73,4.64,0.00,13.15,24.40,21.19,70.00,300.00,39.00,79.00,16.67,11.87,15.36,15.36,0.00,49.26,8.85,6.13,23.68,0.00,416.00
15:15-15:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,149.26,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,37.53,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,69.50,7.45,10.71,0.00,0.00,0.00,78.33,26.11,26.11,200.38,40.08,78.00,36.00,0.00,28.67,60.00,60.00,5.73,4.64,0.00,13.15,24.40,21.19,67.00,300.00,37.00,73.00,16.67,11.38,14.73,14.73,0.00,49.26,8.85,6.13,23.68,0.00,416.00
15:30-15:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,173.12,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,37.53,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,61.96,7.45,10.71,0.00,0.00,0.00,78.71,26.24,26.24,189.54,37.91,73.00,33.00,0.00,29.67,58.34,58.33,5.73,4.64,0.00,13.15,24.40,21.70,64.00,300.00,34.00,68.00,16.67,10.86,14.06,14.06,0.00,49.26,8.85,6.13,23.68,0.00,416.00
15:45-16:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,183.96,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.55,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,37.53,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.45,17.00,0.00,54.37,7.45,10.71,0.00,0.00,0.00,78.88,26.29,26.29,177.89,35.58,69.00,32.00,0.00,30.00,57.00,56.99,5.73,4.64,0.00,13.15,24.40,21.70,60.00,300.00,32.00,63.00,16.67,9.96,12.90,12.90,0.00,49.26,8.85,6.13,23.68,0.00,416.00
16:00-16:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.00,104.18,190.99,21.63,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,48.04,80.39,103.41,8.62,75.56,43.96,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.40,0.00,0.00,0.00,35.33,25.72,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.84,17.00,0.00,46.28,7.91,10.71,0.00,0.00,0.00,78.68,26.23,26.23,164.57,32.91,63.00,29.00,0.00,28.33,57.90,57.90,5.73,4.64,0.00,13.15,24.40,22.20,55.00,300.00,29.00,59.00,17.04,8.82,11.43,11.43,0.00,49.26,8.85,6.13,23.68,0.00,416.00
