timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0458,19.6607,18.1692,0.0000,4.0012,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.7926,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,0.0000,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,28.7000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
32,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0458,19.6607,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,0.0000,11.2137,14.1164,9.7646,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,34.4900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
33,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0126,19.6607,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,2.9711,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,40.4700,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
34,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0126,19.6607,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.8846,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,2.9711,11.2137,14.1164,8.9817,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,46.4400,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
35,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0126,20.5947,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.9950,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,2.9711,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
36,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.0800,0.0000,149.4600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0126,20.5947,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,2.9711,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,207.7125,0.0000,0.5937,10.4700,0.0000,0.0000,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
37,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,39.0100,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
38,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,149.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.5947,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
39,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,184.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
40,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,223.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,43.8900,6.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
41,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,220.2100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6669,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
42,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,253.2600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6669,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,5.9370,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
43,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,269.3600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6669,0.0000,0.0000,0.0000,16.2573,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
44,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.6916,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6853,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
45,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5311,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6915,0.0000,0.0000,0.0000,11.0080,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
46,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5311,20.4946,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6915,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
47,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5311,20.2611,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,35.1100,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
48,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.0800,0.0000,270.3100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5311,20.2611,18.1692,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4675,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,10.4700,0.0000,0.0000,40.7700,6.0500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
49,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.2611,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4859,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,41.1600,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
50,65EnNDPL2025/07/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.0800,0.0000,270.3100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.4793,28.2277,36.4410,0.0000,51.7725,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.2611,19.9851,0.0000,0.0000,2.7216,3.2322,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.4859,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,10.8500,0.0000,0.0000,41.4500,6.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,92.0000,16.5700,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,5.9253,0.0000,0.0000
