genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
62,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
63,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
64,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
65,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.2007868,
66,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.2007868,
67,0,0,0,9.9667656,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.2007868,
68,0,0,0,10.0199088,0,0,0,17.1048636,,4.7249136,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.2007868,
69,0,0,0,10.0199088,0,0,0,17.1048636,,4.7249136,10.2663,0.6425496,0,0,0,0,14.4307944,280.292342,2.5508736,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,14.022558,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
70,0,0,0,10.0199088,0,0,0,17.1048636,,4.7249136,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,4.4133012,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
71,0,0,0,10.0682208,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
72,0,0,0,10.121364,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.292342,6.6211596,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
73,0,0,0,10.14552,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
74,0,0,0,10.2228192,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,28.250442,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.5220616,
75,0,0,0,10.2711312,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.5881588,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,32.57982288,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
76,0,0,0,10.3218588,0,0,0,17.1048636,,4.7249136,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.0130124,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,32.57982288,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
77,0,0,0,10.3484304,0,0,0,17.1048636,,4.7249136,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.148737,3.828726,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,16.0130124,,,,,,,0.9227592,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.57982288,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
78,0,0,0,10.3484304,0,0,0,17.1048636,,4.7249136,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.148737,2.1064032,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.2010788,,,,,,,3.9954024,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,32.57982288,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.5220616,
79,0,0,0,10.3484304,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.148737,0.3188592,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.1476436,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,27.5319,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
80,0,0,0,10.399158,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.1476436,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,10.967319,27.5319,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
81,0,0,0,10.399158,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.1476436,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,27.5319,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.82407,
82,0,0,0,10.4498856,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,5.1476436,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,27.5319,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.82407,
83,0,0,0,10.5006132,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,3.9954024,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,22.94325,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.82407,
84,0,0,0,10.4498856,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.82407,
85,0,0,0,10.4498856,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
86,0,0,0,10.5006132,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
87,0,0,0,10.5006132,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
88,0,0,0,10.5006132,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
89,0,0,0,10.5006132,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.1886504,8.8459272,5.483412,0,9.60201,7.150176,
90,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.277794,0,,,4.1886504,8.8459272,5.483412,0,9.60201,7.150176,
91,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.1862348,8.8459272,5.483412,0,9.60201,6.82407,
92,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,9.60201,6.82407,
93,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,6.82407,
94,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,5.481608,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,6.82407,
95,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,0.955999,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,6.82407,
96,0,0,0,10.5247692,0,0,0,17.1048636,,3.1499424,10.2663,3.1813452,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,0.955999,20.19006,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.0004672,6.82407,
