Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,91.64,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,42.15,39.51,29.06,36.55,49.43,3.82,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.49,8.80,0.00,200.00,2.05,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:15-19:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,100.14,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,42.15,39.51,29.06,36.55,49.43,16.54,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.49,8.40,0.00,200.00,2.05,2.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:30-19:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,39.51,29.06,27.41,49.43,16.54,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.49,7.60,0.00,200.00,2.05,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
19:45-20:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,93.56,0.00,315.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,39.51,29.06,18.27,49.43,33.10,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.49,6.60,0.00,200.00,2.05,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:00-20:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,315.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,18.24,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,39.51,19.35,18.27,32.96,33.10,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.49,6.40,0.00,200.00,1.97,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:15-20:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,315.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,26.34,9.68,18.27,16.48,33.10,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.49,5.80,0.00,200.00,1.97,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:30-20:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,315.00,0.00,0.00,115.26,104.18,252.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,18.27,16.48,16.54,26.73,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.73,2.49,5.20,0.00,200.00,1.97,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
20:45-21:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,315.00,0.00,0.00,115.26,104.18,232.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,3.57,26.73,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.73,2.49,4.60,0.00,200.00,1.97,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,22.66,22.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:00-21:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,46.78,0.00,315.00,0.00,0.00,115.26,104.18,212.01,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.97,2.30,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:15-21:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,49.63,0.00,315.00,0.00,0.00,115.26,104.18,191.78,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,31.37,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.97,2.30,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,100.00,200.00,0.00,7.00,37.00,37.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:30-21:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,28.41,0.00,315.00,0.00,0.00,115.26,104.18,171.54,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,31.37,8.87,10.53,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.97,2.30,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,38.00,38.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
21:45-22:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.52,68.96,59.73,0.00,20.91,8.87,10.53,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.97,2.30,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,39.00,39.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:00-22:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,10.53,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,9.14,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,10.00,39.00,39.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:15-22:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,0.00,16.48,0.00,26.73,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,10.00,39.00,39.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:30-22:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,18.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.00,30.34,30.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
22:45-23:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,18.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,5.27,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,42.15,13.17,9.68,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,10.00,31.34,31.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:00-23:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,18.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,31.21,13.17,9.68,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,10.00,32.66,32.67,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:15-23:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,18.85,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,20.91,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,13.99,13.17,9.68,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.20,0.00,200.00,1.87,2.15,0.00,0.00,0.00,49.01,16.33,16.33,300.00,300.00,100.00,200.00,0.00,10.00,33.00,33.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:30-23:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,9.71,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,10.27,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,13.99,13.17,9.68,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.40,0.00,200.00,1.87,2.15,0.00,0.00,0.00,40.30,13.43,13.43,300.00,300.00,100.00,200.00,0.00,10.00,40.00,40.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
23:45-24:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,315.00,0.00,0.00,115.26,104.18,132.99,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,9.71,42.39,26.40,45.83,148.30,0.00,42.73,68.96,59.73,0.00,10.27,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,29.60,0.00,13.17,0.00,0.00,16.48,0.00,13.36,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.33,4.60,0.00,200.00,1.87,2.15,0.00,0.00,0.00,42.64,14.22,14.22,300.00,300.00,100.00,200.00,0.00,10.00,40.00,40.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,0.00,0.00
