timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,14.1774,0.0000,9.9523,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,9.6844,0.0000,0.0000,32.9000,0.0000,0.0000,230.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,18.8900,0.0000,171.5000
44,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0037,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,14.1774,0.0000,9.9523,4.2515,16.0703,21.7140,0.0000,64.1485,5.3451,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.6844,0.0000,0.0000,33.3400,0.0000,0.0000,230.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,178.5000
45,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,12.6050,8.2701,0.0000,9.9523,3.3555,16.0703,21.7140,0.0000,54.6147,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.6300,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000
46,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,12.6050,6.7944,0.0000,9.9523,3.3555,16.0703,21.7140,0.0000,54.6147,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.5800,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000
47,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,12.6050,6.7944,0.0000,9.9523,3.3555,12.0077,21.7140,0.0000,59.8143,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,37.8100,0.0000,0.0000,230.0000,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000
48,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,12.6050,6.7944,0.0000,9.9523,3.3555,12.0077,21.7140,0.0000,59.8143,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,38.4500,0.0000,0.0000,230.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000
49,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,17.3308,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,0.0000,9.9523,3.3555,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,39.3300,0.0000,0.0000,230.0000,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000
50,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,17.3308,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,0.0000,9.9523,3.3555,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,40.4000,0.0000,0.0000,230.0000,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000
51,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,0.0000,5.7843,3.3555,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,41.5800,0.0000,0.0000,230.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000
52,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,9.6975,6.7944,0.0000,5.7843,3.3555,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,42.4600,0.0000,0.0000,230.0000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000
53,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,20.8488,14.1774,0.0000,5.7843,4.2515,12.0077,20.3130,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,44.6000,0.0000,0.0000,230.0000,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000
54,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,20.8488,14.1774,0.0000,5.7843,4.2515,12.0077,20.3130,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,46.8600,0.0000,0.0000,230.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000
55,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,14.1774,0.0000,11.5685,4.2515,12.0077,20.3130,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,49.0600,0.0000,0.0000,230.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,177.1000
56,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0203,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,0.0000,0.0000,21.9121,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,14.1774,0.0000,11.5685,4.2515,12.0077,20.3130,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.2800,0.0000,0.0000,230.0000,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,176.4000
57,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,2.3190,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,7.6816,6.1708,11.5685,4.2515,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.8200,0.0000,0.0000,230.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,175.0000
58,44EnBRPL2023/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.4170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,14.7439,11.5905,18.3937,64.7908,0.0000,0.0000,13.8304,34.6573,0.0000,0.0000,4.4434,2.3190,0.0000,21.5447,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,0.0000,11.6388,6.7944,6.1708,11.5685,6.7110,12.0077,21.7140,0.0000,60.6796,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,9.4560,0.0000,0.0000,51.8100,0.0000,0.0000,230.0000,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,171.5000
