timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7300,61.2100,24.9000,70.3500,50.9300,26.4300,4.4600,17.8800,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.5300,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,90.2500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1964.3902,-73.10,0.00,19.5539,0.00,1871.7363
54,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.1300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,50.7900,26.4300,4.4500,17.8700,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0800,42.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,90.1400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1913.4502,-95.22,0.00,18.9429,0.00,1799.2873
55,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.3800,26.4300,4.4500,17.8700,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,12.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,89.8400,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1917.7094,-65.43,0.00,19.2310,0.00,1833.0484
56,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,89.3700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1912.6794,-82.74,0.00,19.0461,0.00,1810.8933
57,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,88.5100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1907.8194,-96.10,0.00,18.8964,0.00,1792.8230
58,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,16.1300,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.7400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,86.9600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1901.8602,-110.49,0.00,18.7255,0.00,1772.6447
59,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,16.1200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.7400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.6200,0.0000,84.5300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1886.1002,-114.33,0.00,18.5660,0.00,1753.2042
60,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4500,17.8700,11.1300,16.1200,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.5400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,224.0500,0.0000,80.5600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1913.6602,-161.37,0.00,18.4083,0.00,1733.8819
61,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8800,11.1300,18.8000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.4400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,214.2600,0.0000,76.0100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,1850.7202,-127.53,0.00,18.1708,0.00,1705.0194
62,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8400,6.0300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,18.8000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,10.2200,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,204.2100,0.0000,70.8300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1816.8902,-104.36,0.00,18.0893,0.00,1694.4409
63,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,5.8400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.4700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.7000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,191.7900,0.0000,64.7900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1793.8692,-147.54,32.00,17.5424,0.00,1660.7868
64,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.4400,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,175.4500,0.0000,58.2300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,1765.5296,-139.93,38.00,17.3779,0.00,1646.2217
65,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,8.4300,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,154.4800,0.0000,51.0200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1717.5165,-116.39,94.00,17.1829,0.00,1677.9436
66,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,0.0000,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.0800,36.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,135.3400,0.0000,43.4700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1719.1898,-183.36,150.70,16.7016,0.00,1669.8282
67,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,6.3900,0.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.6600,23.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,114.5300,0.0000,35.4300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,1781.3545,-203.30,103.22,18.1510,0.00,1663.1235
68,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,13.5800,0.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.7900,11.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,93.5300,0.0000,27.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,22.0800,0.0000,46.0000,0.0000,0.0000,0.0000,1761.2794,-157.81,86.35,18.3047,0.00,1671.5147
69,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,25.1500,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.3400,13.9000,0.0000,1.0000,0.4300,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,0.0000,7.2100,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,71.0600,0.0000,18.4000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0400,0.0000,25.0000,0.0000,0.0000,0.0000,1678.6482,40.67,0.00,19.2339,0.00,1700.0843
70,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,33.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,24.9300,1.2400,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,5.5500,0.0000,6.7900,13.9000,0.0000,5.2000,0.4300,0.4700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,7.2100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,48.4700,0.0000,7.7400,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,23.0400,0.0000,11.0000,0.0000,0.0000,0.0000,1682.4482,51.09,29.00,19.6850,0.00,1742.8532
71,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,5.8600,11.1000,0.0000,7.7000,13.9000,0.0000,41.6100,0.4300,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,27.0800,0.0000,1.6700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1716.9458,114.35,0.00,19.8768,0.00,1811.4190
72,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,12.3118,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,9.3200,11.1000,0.0000,11.5600,13.9000,0.0000,41.6100,0.4300,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,11.5500,0.0000,0.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1703.7814,167.48,0.00,19.8831,0.00,1851.3783
73,BRPL,65DSBRPL2024/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,6.0300,49.3000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,51.4800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.4300,5.5000,0.0000,0.0000,0.0000,254.1176,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1690.8796,213.36,15.60,20.1506,0.00,1899.6890
