timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,25.6600,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
29,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,32.5400,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
30,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,2.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,40.1900,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
31,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,3.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,47.5500,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
32,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.0939,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,54.6200,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,33.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
33,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,5.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,60.9400,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
34,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,67.4800,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
35,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,7.8066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2100,0.0000,0.0000,74.4600,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
36,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,8.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,2.7979,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.2100,0.0000,0.0000,81.1100,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,53.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
37,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.3800,0.0000,0.0000,83.5500,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
38,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,10.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,16.2573,9.9857,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.3800,0.0000,0.0000,89.7100,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
39,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,11.6213,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,11.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.3800,0.0000,0.0000,95.5300,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,68.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
40,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,9.9072,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,12.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.8304,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9523,5.3800,0.0000,0.0000,101.2600,5.4800,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
41,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,5.8121,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,149.8500,12.7565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.3471,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.3800,0.0000,0.0000,106.8100,5.3500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
42,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.3471,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.3800,0.0000,0.0000,111.8600,5.3500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
43,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,193.3600,13.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.3471,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.3800,0.0000,0.0000,116.9300,5.3500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
44,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.5700,0.0000,232.0300,12.1265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,4.3471,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,5.9390,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9523,5.3800,0.0000,0.0000,122.2800,5.3500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
