Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,34.19,82.50,11.91,13.04,2.53,0.00,0.00,940.00,0.00,1.06,10.49,37.02,0.00,0.65,5.36,10.74,0.00,0.00,0.00,51.00,17.00,17.00,1.32,0.27,100.00,200.00,0.00,10.00,300.00,300.00,4.52,7.05,0.00,13.15,24.88,28.77,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
06:00-06:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,2.53,0.00,0.00,940.00,0.00,1.06,10.49,39.62,0.00,2.14,5.13,10.74,0.00,0.00,0.00,67.50,22.50,22.50,4.16,0.83,1.00,1.00,0.00,15.85,300.00,300.00,4.83,7.05,0.00,13.15,24.88,28.77,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
06:15-06:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.17,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.62,0.00,4.58,5.13,10.74,0.00,0.00,0.00,68.20,22.74,22.74,7.64,1.53,2.00,2.00,0.00,16.37,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.27,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
06:30-06:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.22,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,38.02,0.00,7.43,5.13,10.74,0.00,0.00,0.00,73.55,24.51,24.51,11.81,2.36,3.00,3.00,0.00,17.09,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.27,5.00,300.00,2.00,3.00,17.50,0.90,1.17,1.17,0.00,0.00,8.85,6.13,24.19,0.00,416.00
06:45-07:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.25,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,37.62,0.00,10.85,5.13,10.74,0.00,0.00,0.00,79.41,26.48,26.48,21.85,4.37,6.00,4.00,0.00,17.90,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.27,7.00,300.00,3.00,7.00,17.50,1.27,1.65,1.65,0.00,0.00,8.85,6.13,24.19,0.00,416.00
07:00-07:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.22,0.00,14.69,5.46,10.74,0.00,0.00,0.00,49.99,16.67,16.67,30.83,6.17,11.00,5.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.27,9.00,300.00,7.00,13.00,17.32,1.85,2.40,2.40,0.00,0.00,8.85,6.13,24.19,0.00,416.00
07:15-07:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,240.13,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,26.83,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,18.89,5.46,10.74,0.00,0.00,0.00,51.00,17.00,17.00,40.53,8.11,14.00,7.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.77,12.00,300.00,8.00,17.00,17.32,2.42,3.12,3.12,0.00,0.00,8.85,6.13,24.19,0.00,416.00
07:30-07:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,225.15,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,13.42,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,22.30,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,23.99,5.46,10.74,0.00,0.00,0.00,52.01,17.33,17.33,50.94,10.19,22.00,9.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,18.00,300.00,10.00,20.00,17.32,2.98,3.86,3.86,0.00,0.00,8.85,6.13,24.19,0.00,416.00
07:45-08:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,208.58,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,55.38,32.71,82.50,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,28.40,5.46,10.74,0.00,0.00,0.00,52.99,17.67,17.67,62.32,12.47,26.00,12.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,21.00,300.00,13.00,27.00,17.32,3.56,4.60,4.60,0.00,0.00,8.85,6.13,24.19,0.00,416.00
08:00-08:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,185.17,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.69,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,36.01,0.00,32.80,5.46,10.74,0.00,0.00,0.00,54.00,18.00,18.00,74.73,14.95,33.00,16.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,25.00,300.00,15.00,30.00,17.13,4.37,5.65,5.65,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
08:15-08:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,170.63,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,35.61,0.00,37.23,5.46,10.74,0.00,0.00,0.00,55.01,18.33,18.33,86.52,17.30,35.00,19.00,0.00,11.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,30.00,300.00,18.00,37.00,17.13,5.21,6.75,6.75,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
08:30-08:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,35.21,0.00,42.12,5.46,10.51,0.00,0.00,0.00,82.01,27.33,27.33,98.73,19.75,42.00,22.00,0.00,21.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,36.00,300.00,22.00,43.00,17.13,6.10,7.90,7.90,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
08:45-09:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,35.01,0.00,85.13,5.46,10.51,0.00,0.00,0.00,83.51,27.83,27.83,110.92,22.18,47.00,25.00,0.00,22.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,42.00,300.00,24.00,49.00,17.13,7.01,9.08,9.08,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
09:00-09:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,35.61,0.00,93.70,5.32,10.59,0.00,0.00,0.00,84.00,28.00,28.00,120.40,24.08,55.00,27.00,0.00,28.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,42.00,300.00,28.00,55.00,16.95,7.83,10.13,10.13,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
09:15-09:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,148.88,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,35.33,24.94,42.15,47.12,33.94,42.46,55.38,32.71,80.76,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,37.02,0.00,97.69,5.32,10.59,0.00,0.00,0.00,84.49,28.17,28.17,137.26,27.45,60.00,30.00,0.00,28.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,46.00,300.00,30.00,60.00,16.95,8.58,11.11,11.11,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
09:30-09:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,184.58,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,37.62,0.00,100.69,4.20,10.59,0.00,0.00,0.00,64.99,21.67,21.67,158.42,31.69,61.00,32.00,0.00,24.97,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,52.00,300.00,30.00,60.00,16.95,9.27,12.00,12.00,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
09:45-10:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,217.04,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,38.02,0.00,104.73,4.20,10.59,0.00,0.00,0.00,66.00,22.00,22.00,169.67,33.94,65.00,34.00,0.00,25.35,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,55.00,300.00,32.00,64.00,16.95,9.87,12.79,12.79,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
10:00-10:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,226.11,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,115.88,4.20,10.74,0.00,0.00,0.00,69.49,23.17,23.17,179.47,35.89,68.00,36.00,0.00,25.85,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,57.00,300.00,33.00,65.00,16.76,10.51,13.60,13.60,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
10:15-10:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,251.31,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.81,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,19.56,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,117.49,4.20,10.74,0.00,0.00,0.00,70.99,23.67,23.67,190.76,38.15,72.00,37.00,0.00,26.47,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,60.00,300.00,35.00,69.00,16.76,11.11,14.37,14.37,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
10:30-10:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.46,0.00,0.00,0.00,22.08,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,121.16,4.20,10.74,0.00,0.00,0.00,73.50,24.50,24.50,207.58,41.52,74.00,38.00,0.00,26.31,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,57.00,300.00,35.00,69.00,16.76,11.58,14.99,14.99,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
10:45-11:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.46,0.00,0.00,0.00,22.08,38.97,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,121.96,4.20,10.74,0.00,0.00,0.00,76.50,25.50,25.50,213.95,42.79,77.00,39.00,0.00,26.35,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,60.00,300.00,36.00,73.00,16.76,12.01,15.55,15.55,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
11:00-11:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.61,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,121.96,3.73,10.74,0.00,0.00,0.00,78.00,26.00,26.00,227.37,45.47,83.00,39.00,0.00,26.51,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,73.00,300.00,36.00,71.00,16.76,12.23,15.82,15.82,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
11:15-11:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.61,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,22.30,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,42.02,0.00,121.96,3.73,10.74,0.00,0.00,0.00,79.50,26.50,26.50,230.96,46.19,84.00,39.00,0.00,26.95,300.00,300.00,5.73,7.05,0.00,13.15,24.88,26.75,73.00,300.00,37.00,75.00,16.76,12.32,15.95,15.95,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
11:30-11:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,121.96,3.73,10.74,0.00,0.00,0.00,80.51,26.83,26.83,231.89,46.38,86.00,39.00,0.00,27.36,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.26,73.00,300.00,43.00,87.00,16.76,12.43,16.08,16.08,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
11:45-12:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,31.75,0.00,0.00,0.00,22.08,24.16,42.15,47.12,33.94,42.46,55.38,32.71,81.34,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.06,10.49,43.02,0.00,87.81,3.73,10.74,0.00,0.00,0.00,81.00,27.00,27.00,233.22,46.64,86.00,39.00,0.00,27.94,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.26,73.00,300.00,43.00,87.00,16.76,12.55,16.24,16.24,0.00,0.00,8.85,6.13,24.19,0.00,-90.75
