Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,40.2600,0.0000,12.5500,0.0000,0.0000,0.0000,280.0000,0.0000,0.6400,0.6500,12.4100,0.0000,15.5200,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,2.8700,0.5700,0.3300,1.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,21.1800,3.0000,7.0000,3.0000,5.0000,1.4700
30,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,610.4600,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,40.2600,0.0000,12.5500,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,14.4000,0.0000,8.5200,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.5300,0.1000,0.0000,0.5000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,21.1800,0.0000,0.0000,1.0000,3.0000,1.4700
29,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,397.4500,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.3900,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,9.9000,40.8100,24.8900,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,14.0000,0.0000,2.2200,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0600,0.0100,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,1.0000,1.4700
28,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,315.9700,90.0500,0.0000,320.0000,0.0000,0.0000,94.3200,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.6200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,8.9900,40.8100,21.8900,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,10.1600,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,19.4400,25.3500,0.0000,26.3800,31.7200,0.0000,53.6800,0.0000,18.8300,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,13.8000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,22.1400,0.0000,0.0000,0.0000,0.0000,1.4700
27,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.5910,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,267.8500,67.5400,0.0000,320.0000,0.0000,0.0000,66.0300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9700,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,8.9900,40.8100,21.7600,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,25.6200,5.0800,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,7.6000,12.6800,0.0000,7.6300,15.8700,0.0000,53.6800,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,13.6000,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
26,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.5910,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,231.3900,45.0400,0.0000,320.0000,0.0000,0.0000,66.0300,99.7300,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.4700,0.0000,0.0000,19.9400,88.5500,113.6800,59.5100,403.0600,120.8900,8.9900,40.8100,19.5400,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,17.0800,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,53.6800,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,9.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
25,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.5910,0.0000,0.0000,0.0000,0.0000,0.0000,75.3200,231.3900,22.5200,0.0000,320.0000,0.0000,0.0000,66.0300,81.8100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3400,0.0000,0.0000,18.5900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,40.8100,19.2900,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,6.7100,0.0000,1.0700,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,8.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
24,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,16.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,28.1500,14.2900,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,10.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,29.6900,29.6900,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
23,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,16.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,28.1500,14.2900,43.3700,94.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,10.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,29.9100,29.9100,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
22,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,16.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,28.1500,14.2900,35.8400,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,11.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
21,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6200,231.0000,0.0000,0.0000,320.0000,0.0000,0.0000,66.0300,52.9400,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,16.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,28.1500,14.2900,35.8400,87.3700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,11.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
20,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,52.9400,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.5400,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,22.5100,14.2900,29.6800,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,11.8100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
19,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,66.0300,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.5400,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,22.5100,14.2900,25.0400,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,12.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
18,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,12.4100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,30.5300,10.1700,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,24.5700,24.5700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
17,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,13.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,29.8200,9.9500,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,24.3700,24.3700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
16,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.6700,9.5400,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,23.8000,23.8000,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
15,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.0200,9.3500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,23.0700,23.0700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
14,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,22.5700,22.5700,0.0000,0.0000,0.0000,0.0000,24.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
13,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.2000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,27.4000,9.1300,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,21.3000,21.3000,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.5600
12,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.4000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.9700,8.9800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,19.0900,19.0900,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
11,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.6000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.7600,8.9300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,18.4200,18.4200,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
10,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0000,0.0000,0.0000,320.0001,0.0000,0.0000,70.1800,52.9400,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0900,0.0000,0.0000,13.2900,88.5500,113.6800,59.5100,403.0600,120.8900,8.2500,23.1000,14.4500,25.0300,61.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.7100,16.8000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,26.6600,8.8900,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,17.7500,17.7500,0.0000,0.0000,0.0000,0.0000,24.5000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4700
