timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,42.7986,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1944,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1592,0.0000,0.0000,0.0000,19.3951,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,2.2356,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9528,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,16.1277,21.4138,3.3535,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,11.4499,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,11.4499,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9352,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,15.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9352,0.0000,0.0000,0.0000,21.5779,13.5852,5.8985,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.9500,0.0000,3.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000
28,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,3.8100,0.0000,7.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
29,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,21.5250,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,8.5700,0.0000,10.0000,0.0000,0.0000,12.3400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000
30,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,2.7965,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,15.2300,0.0000,13.0000,0.0000,0.0000,12.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,32.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000
31,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,30.3300,0.0000,17.0000,0.0000,0.0000,13.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000
32,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,38.0230,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,45.7500,0.0000,20.0000,0.0000,0.0000,13.3400,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000
33,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,1.6909,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,64.0200,0.0000,23.0000,0.0000,0.0000,13.6600,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000
34,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,1.1244,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,85.8800,0.0000,30.0000,0.0000,0.0000,14.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000
35,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,5.7228,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,1.6909,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,110.7500,0.0000,37.0000,0.0000,0.0000,14.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000
36,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.7288,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,129.2700,0.0000,43.0000,0.0000,0.0000,14.6600,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,109.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000
37,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,146.0800,0.0000,52.0000,0.0000,0.0000,15.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,123.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000
38,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,160.7500,0.0000,57.0000,0.0000,0.0000,15.3400,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000
39,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,175.4200,0.0000,66.0000,0.0000,0.0000,15.3400,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000
40,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.3144,30.5761,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1724,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,190.0900,0.0000,73.0000,0.0000,0.0000,14.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000
41,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,46.5953,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,32.3638,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.3099,0.0000,0.0000,0.0000,19.6366,13.5852,0.0000,8.7819,6.7126,16.1277,21.4138,6.1500,56.3379,5.0640,5.7272,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,201.2500,0.0000,77.0000,0.0000,0.0000,15.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,26.2400,0.0000,165.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000
