Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,608.4300,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,12.9100,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,74.8300,14.9700,26.7900,16.9700,16.6600,33.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,25.5000,59.5000
69,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.6000,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,15.7500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,86.6800,17.3300,31.6800,19.4700,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,31.5000,73.5000
68,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,21.1800,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,18.8300,11.9000,10.7700,0.0000,0.0000,0.0000,114.1100,38.0400,38.0200,110.2200,22.0400,36.9600,21.6900,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,111.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,37.5000,87.5000
67,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,21.1800,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,21.9600,11.9000,10.7700,0.0000,0.0000,0.0000,114.2300,38.0800,38.0700,123.4800,24.7000,42.3000,23.6900,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,43.5000,101.5000
66,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,24.7500,11.9000,10.7700,0.0000,0.0000,0.0000,115.1200,38.3700,38.3700,137.2800,27.4500,47.0700,25.2700,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,48.0000,112.0000
65,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,27.1700,11.9000,10.7700,0.0000,0.0000,0.0000,115.9700,38.6600,38.6600,148.3900,29.6800,51.3900,29.1900,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,52.5000,122.5000
64,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,594.7200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.6300,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,30.1200,11.9000,10.7700,0.0000,0.0000,0.0000,116.0900,38.7000,38.6900,159.6100,31.9200,56.0400,32.9600,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,57.0000,133.0000
63,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,594.7200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.6300,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,34.0900,11.9000,10.7700,0.0000,0.0000,0.0000,115.3900,38.4600,38.4700,171.1400,34.2300,59.9100,36.4700,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,61.5000,143.5000
62,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,579.3800,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.6300,21.9500,32.3500,142.5500,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,38.3900,11.9000,10.7700,0.0000,0.0000,0.0000,114.9100,38.3000,38.3000,181.7800,36.3600,63.5100,32.7800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,60.0000,140.0000
61,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,577.5600,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,579.3800,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.6300,21.9500,32.3500,142.5500,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,42.4200,11.9000,10.7700,0.0000,0.0000,0.0000,114.6400,38.2100,38.2100,189.8800,37.9700,66.9000,34.0800,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,64.5000,150.5000
60,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6400,571.3500,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,579.0000,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,16.3500,40.6300,21.9300,32.3500,142.5500,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,46.8400,11.9000,10.7700,0.0000,0.0000,0.0000,114.7000,38.2300,38.2300,199.7000,39.9400,70.0200,35.1200,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,67.5000,157.5000
59,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6400,571.2500,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,520.6800,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,11.5700,40.6300,21.9300,32.3500,142.5500,0.0000,0.0000,19.3200,22.1000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,41.3200,0.0000,50.9000,11.9000,10.7700,0.0000,0.0000,0.0000,114.4300,38.1400,38.1400,200.0000,40.0000,72.9000,36.0300,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,70.5000,164.5000
58,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6400,571.2500,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,468.4900,0.0000,0.0000,13.7700,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,35.0900,21.9300,28.0500,142.5500,0.0000,0.0000,0.0000,22.1000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,40.0200,0.0000,54.8800,11.9000,10.7700,0.0000,0.0000,0.0000,116.8600,38.9600,38.9500,200.0000,40.0000,74.8200,36.7200,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,72.0000,168.0000
57,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6400,524.3800,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,432.7300,0.0000,0.0000,13.7700,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,35.0900,21.9300,28.0500,142.5500,0.0000,0.0000,0.0000,20.3000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,38.8500,0.0000,58.7200,11.9000,10.7700,0.0000,0.0000,0.0000,116.8600,38.9600,38.9500,200.0000,40.0000,76.2000,37.2000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
56,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6400,524.3800,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,409.5300,0.0000,0.0000,13.7700,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,35.0900,21.9300,28.0500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,37.7800,0.0000,62.5500,11.9000,10.7700,0.0000,0.0000,0.0000,117.2900,39.1000,39.1000,200.0000,40.0000,76.7700,38.5800,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
55,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,64.6300,495.4000,147.8300,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,374.7400,0.0000,0.0000,13.7700,64.4600,134.1600,139.5200,400.1200,134.6500,11.5700,35.0900,21.9300,28.0500,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,34.3100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,36.6000,0.0000,66.3700,11.9000,10.7700,0.0000,0.0000,0.0000,115.7000,38.5700,38.5600,200.0000,40.0000,77.8800,38.9500,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,75.0000,175.0000
