genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,4.775771,
56,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,4.775771,
57,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.68429785,
58,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
59,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
60,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.68429785,
61,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.00325595,
62,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.00325595,
63,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,0.9719424,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.775771,
64,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,4.775771,
65,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
66,0,0,0,6.47984975,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.5161106,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
67,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.3676194,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
68,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.3676194,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,6.5201136,5.68429785,
69,0,0,0,6.389383,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.2748124,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.00325595,
70,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.2748124,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.00325595,
71,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.239377,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.00325595,
72,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0,,,24.387165,,5.2545636,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.0100878,5.00325595,
73,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,0.89018325,,,24.387165,,4.6673484,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.00325595,
74,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,35.3316249,1.7803665,,,24.387165,,4.6201012,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,5.00325595,
75,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.5880406,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
76,0,0,0,6.389383,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,24.387165,,4.5593548,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
77,0,0,0,6.42719,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,23.647305,,4.5677918,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
78,0,0,0,6.42719,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.5677918,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
79,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.758468,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
80,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.758468,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
81,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.758468,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
82,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.8225892,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
83,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.8462128,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
84,0,0,0,6.47984975,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.8613994,,2.0096934,0,,0,,3.54792075,7.2538081,4.5013518,0,8.3830032,4.775771,
85,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,4.9845796,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,8.3830032,4.775771,
86,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.67054975,,,21.4073475,,4.9913292,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,8.3830032,4.775771,
87,0,0,0,6.567616,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.24206405,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.67054975,,,21.4073475,,5.0402638,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.4515584,5.00325595,
88,0,0,0,6.567616,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.167558,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,21.4073475,,5.1094472,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.4515584,5.00325595,
89,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.152598,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,21.4073475,,5.1094472,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.4515584,5.00325595,
90,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,21.4073475,,5.1094472,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.4515584,5.00325595,
91,0,0,0,6.60407275,0,0,0,11.015235,,3.4524204,7.1326398,7.0318314,5.1657067,0,0,0,10.3790214,5.1460156,6.4849642,8.35702395,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,26.0900629,,,,,,,6.72777655,8.3933982,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,2.838429,,,23.647305,,5.1094472,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.8244738,5.00325595,
92,0,0,0,6.60407275,0,0,0,11.015235,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1460156,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,1.7803665,,,23.647305,,5.1094472,,2.0096934,0,,0,,3.49916325,7.07413245,4.4209418,0,7.8244738,5.00325595,
93,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.1556648,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0.89018325,,,23.65044,,5.2343148,,2.0096934,0,,0,,3.49916325,7.07413245,4.4112926,0,7.8244738,5.00325595,
94,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,23.65044,,5.2343148,,2.0096934,0,,0,,3.49916325,7.07413245,4.4112926,0,7.8244738,5.00325595,
95,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,23.65044,,5.2343148,,2.0096934,0,,0,,3.49916325,7.07413245,4.4112926,0,7.6388598,5.00325595,
96,0,0,0,6.6567325,0,0,0,11.015235,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,5.167558,6.17649175,8.15514315,3.509792,317.71791425,,,7.6827322,25.024142,,,,0,,0,,3.4658899,25.8460972,,,,,,,6.39507825,8.2869754,0,0,8.694345,3.3339735,14.2037984,20.39895,0,,,0,34.6440094,0,,,23.65044,,5.2343148,,2.0096934,0,,0,,3.49916325,7.07413245,4.4112926,0,7.6388598,5.00325595,
