timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,23.2732,15.9829,18.5123,7.3327,10.5638,14.8192,17.8994,0.0000,26.8709,0.0000,5.7579,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,46.8100,0.0000,0.0000,7.2700,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,28.7600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
29,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.6634,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.7105,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,15.9829,18.5123,7.3327,10.5638,14.8192,17.8994,0.0000,26.8709,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,46.3100,0.0000,0.0000,12.9300,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,29.0300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
30,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.6934,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,1.1380,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,15.9829,18.5123,7.3327,10.5638,9.8779,17.8994,0.0000,26.8709,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,45.8500,0.0000,0.0000,27.8800,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,29.3600,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
31,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,12.4932,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.8434,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.5725,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,15.9829,18.5123,7.3327,10.5638,4.9413,17.8994,0.0000,26.8709,0.0000,2.8768,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,44.8800,0.0000,0.0000,40.6300,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,29.7300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
32,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.0334,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,35.5006,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,15.9829,18.5123,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,2.4156,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,44.6300,0.0000,0.0000,56.2900,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,29.9800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
33,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2101,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,12.3196,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,42.7400,0.0000,0.0000,72.4500,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,27.9100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
34,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3601,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,17.2287,6.1400,14.7418,10.5638,0.0000,17.8994,2.0834,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,42.9700,0.0000,0.0000,85.9400,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,26.2900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
35,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,15.7829,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4668,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,42.2919,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,40.3200,0.0000,0.0000,99.0600,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,25.9200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
36,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5635,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,42.2919,23.2732,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,37.8100,0.0000,0.0000,110.1100,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,26.0200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.1810
37,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,9.4702,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,41.6687,23.2732,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,36.3100,0.0000,0.0000,120.7200,0.0000,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,26.3200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
38,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.2735,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,35.2200,0.0000,0.0000,118.9200,0.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,26.7400,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
39,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,10.9602,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.4608,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,18.0640,26.8709,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,46.1700,0.0000,0.0000,131.5700,0.0000,56.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,27.3700,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
40,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,11.6469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,17.8994,9.0344,35.5394,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,45.1700,0.0000,0.0000,147.5800,0.0000,63.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,27.9100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
41,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.3136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,26.9438,2.0834,36.4048,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,44.2500,0.0000,0.0000,163.7300,0.0000,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,44.1100,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
42,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,12.8169,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,26.9438,0.0000,36.4048,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,43.2500,0.0000,0.0000,199.5100,0.0000,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,45.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
43,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,26.9438,0.0000,36.4048,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,75.3200,0.0000,0.0000,209.7800,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,45.5500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
44,55EnBRPL2023/04/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,13.5903,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,32.5205,54.8878,76.6243,51.7607,29.7894,10.0170,19.9702,12.2605,20.3789,64.7908,0.0000,1.7896,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,33.5731,0.0000,0.0000,0.0000,32.0319,0.0000,13.7361,0.0000,41.6687,21.3363,15.9829,0.0000,14.7418,10.5638,0.0000,26.9438,0.0000,36.4048,0.0000,0.0000,1.6686,0.0000,0.0000,0.0000,0.0000,0.0676,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,74.7900,0.0000,0.0000,217.0000,0.0000,84.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,46.2200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.4300
