genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.337049,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.086159,
59,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.3319868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
60,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.3319868,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
61,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0.88879395,,,22.7799187,,1.889888,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
62,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,1.7775879,,,22.7799187,,1.881451,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
63,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8696392,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
64,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.864577,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
65,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,4.741594,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
66,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8358912,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
67,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8460156,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
68,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8105802,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,5.58390525,
69,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.9455722,0,,,3.469928,7.1544528,0,0,7.4515584,5.58390525,
70,0,0,0,6.7663827,0,0,0,11.6742384,,1.1001848,7.112391,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7110236,,1.9455722,0,,,3.469928,7.1544528,0,0,7.4515584,5.58390525,
71,0,0,0,6.7663827,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.611467,,1.9455722,0,,,3.469928,7.1544528,0,0,7.4515584,4.99402365,
72,0,0,0,6.7663827,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.363834,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.611467,,1.9455722,0,,,3.469928,7.1544528,0,0,7.4515584,4.99402365,
73,0,0,0,0.3534454,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,2.77574,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.288947,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6232788,,1.9455722,0,,,3.469928,6.940032,0,0,7.4515584,4.99402365,
74,0,0,0,1.2400542,0,0,0,11.6742384,,0.556842,7.112391,6.6688182,4.9032676,0,0,0,4.6242328,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6232788,,1.9455722,0,,,3.469928,6.940032,0,0,7.4515584,4.99402365,
75,0,0,0,2.3033857,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,6.4757264,5.1318036,6.3536209,8.4247614,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5372214,,2.0974382,0,,,3.403708,6.940032,0,0,7.4515584,5.2198377,
76,0,0,0,3.36521955,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.7251908,6.3536209,8.4247614,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.543971,,2.0974382,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
77,0,0,0,4.25182835,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5642198,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
78,0,0,0,4.37463565,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.5827812,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
79,0,0,0,4.37463565,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,8.273419,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6317158,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
80,0,0,0,4.37463565,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,2.684924,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.662089,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
81,0,0,0,4.37463565,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.577719,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
82,0,0,0,4.37463565,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.60303,,1.881451,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
83,0,0,0,4.37463565,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6435276,,0.8656362,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
84,0,0,0,4.37463565,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.6435276,,0.5180318,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
85,0,0,0,4.4270534,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.670526,,0.734019,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
86,0,0,0,4.4270534,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,6.412791,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.670526,,0.734019,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
87,0,0,0,4.4270534,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.695837,,1.5996552,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
88,0,0,0,4.4270534,0,0,0,11.6742384,,1.299298,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7312724,,1.5996552,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
89,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7616456,,1.7498338,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
90,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.7818944,,1.7498338,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
91,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.805518,,2.0974382,0,,,3.4053635,6.940032,0,0,7.4515584,5.2198377,
92,0,0,0,7.0329644,0,0,0,11.6742384,,3.4102354,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1074936,6.3536209,8.4247614,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,26.0571267,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8358912,,2.0974382,0,,,3.4053635,6.940032,0.59426015,0,7.4515584,5.2198377,
93,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8612022,,1.9455722,0,,,3.4053635,6.940032,1.0601206,0,7.4515584,5.2198377,
94,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8612022,,1.9455722,0,,,3.4053635,6.940032,1.52598105,0,7.4515584,5.2198377,
95,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1074936,6.197158,8.22744945,3.0727554,195.1377615,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8612022,,1.9455722,0,,,3.4053635,6.940032,2.1103643,0,7.4515584,5.2198377,
96,0,0,0,7.20818945,0,0,0,11.6742384,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,2.66638185,,,22.7799187,,1.8612022,,1.9455722,0,,,3.469928,6.940032,2.79680885,0,7.4515584,5.2198377,
