Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,18.36,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.07,0.00,0.00,38.01,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.54,0.00,48.13,2.04,1.88,45.19,74.21,57.53,12.77,4.26,4.25,127.55,25.51,40.79,25.04,14.67,29.33,1.92,5.17,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.47,11.11,11.11,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:45-16:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,22.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.52,0.00,0.00,38.01,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.71,4.56,0.00,58.32,2.08,1.84,45.19,74.21,57.53,12.48,4.16,4.15,147.75,29.55,46.83,28.49,19.66,39.34,1.92,5.29,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.55,10.97,10.97,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:30-15:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,25.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,8.65,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.73,0.00,0.00,61.70,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.71,4.60,0.00,66.71,2.08,1.84,36.54,74.21,33.84,12.31,4.10,4.11,164.28,32.86,53.31,31.47,23.00,46.00,1.92,5.29,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.49,10.13,10.13,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:15-15:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,29.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,8.65,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.75,0.00,0.00,78.62,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.71,4.56,0.00,74.89,2.08,1.84,36.54,74.21,16.92,12.16,4.05,4.06,180.66,36.13,59.70,34.28,26.33,52.67,1.92,5.29,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.44,8.94,8.94,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
15:00-15:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,31.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,3.24,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.89,0.00,0.00,86.07,6.62,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.71,4.66,0.00,82.16,2.08,1.84,41.94,74.21,9.48,12.96,4.32,4.32,195.27,39.05,66.20,36.68,29.66,59.34,1.92,5.29,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.35,8.70,8.70,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:45-15:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,34.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.96,0.00,0.00,86.07,8.28,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,4.65,0.00,91.94,2.08,1.69,39.78,74.21,9.48,12.66,4.22,4.22,208.63,41.72,70.44,38.79,33.33,66.67,1.92,5.12,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.33,8.57,8.57,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:30-14:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,37.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.95,0.00,0.00,86.07,8.28,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,4.65,0.00,98.77,2.08,1.69,39.78,74.21,9.48,12.85,4.28,4.29,220.38,44.08,74.68,40.66,36.00,72.00,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.33,8.27,8.27,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:15-14:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,39.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.91,0.00,0.00,86.07,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.63,4.63,0.00,104.99,2.08,1.69,39.78,74.21,9.48,12.80,4.26,4.27,230.75,46.15,79.32,42.28,39.00,78.00,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,8.03,8.03,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
14:00-14:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,41.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.81,0.00,0.00,86.07,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.63,4.58,0.00,110.41,2.08,1.69,39.78,74.21,9.48,12.59,4.20,4.20,238.73,47.74,83.94,43.76,42.00,84.00,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,7.93,7.93,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:45-14:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,43.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.49,0.00,0.00,86.07,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.60,0.00,115.40,2.13,1.69,39.78,74.21,9.48,12.58,4.19,4.20,245.68,49.14,87.63,45.07,44.00,88.00,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.32,7.80,7.80,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:30-13:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,44.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,0.00,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.43,0.00,0.00,86.07,13.25,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.61,0.00,119.88,2.13,1.69,39.78,74.21,9.48,12.65,4.22,4.22,250.00,50.00,90.29,46.21,45.33,90.67,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,7.68,7.68,1.24,0.00,2.01,1.82,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:15-13:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.37,0.00,0.00,86.07,11.04,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.58,0.00,126.13,2.13,1.69,39.78,74.21,7.33,12.98,4.33,4.33,250.00,50.00,92.67,47.08,47.33,94.67,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,7.91,7.91,1.24,0.29,2.01,1.71,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.49,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
13:00-13:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,45.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.31,0.00,0.00,86.07,11.04,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.62,0.00,129.53,2.13,1.69,39.78,74.21,7.33,12.82,4.27,4.28,250.00,50.00,93.90,47.60,47.33,94.67,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,7.92,7.92,1.24,0.45,2.01,1.61,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.22,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:45-13:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.32,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.58,0.00,131.68,2.13,1.53,39.78,74.21,7.33,12.90,4.30,4.30,250.00,50.00,94.79,47.86,47.66,95.34,1.92,5.12,2.21,1.79,6.30,1.89,0.96,0.95,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.33,7.73,7.73,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:30-12:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.27,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,6.28,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.62,0.00,132.58,2.13,1.53,39.78,74.21,7.33,12.69,4.23,4.23,250.00,50.00,95.09,43.78,48.33,96.67,1.92,5.12,2.21,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.34,7.98,7.98,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:15-12:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,46.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.76,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.60,0.00,132.90,2.13,1.53,39.78,74.21,7.33,13.35,4.45,4.44,250.00,50.00,95.69,43.73,48.33,96.67,1.92,5.12,2.21,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.55,7.82,7.82,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
12:00-12:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,46.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,5.41,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.77,0.00,0.00,86.07,6.62,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.55,4.49,0.00,132.46,2.13,1.53,39.78,74.21,7.33,13.40,4.47,4.45,250.00,50.00,94.89,43.49,48.33,96.67,1.92,5.12,2.21,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.51,7.69,7.69,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:45-12:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,45.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.74,0.00,0.00,86.07,8.83,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.72,1.47,4.43,0.00,132.36,2.04,1.53,45.19,74.21,7.33,13.44,4.48,4.49,250.00,50.00,93.87,44.52,48.33,96.67,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.47,7.80,7.80,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:30-11:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,45.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,107.55,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.77,0.00,0.00,86.07,8.83,10.09,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.58,1.47,4.43,0.00,130.60,2.04,1.53,45.19,74.21,7.33,13.51,4.50,4.50,250.00,50.00,92.20,43.80,48.33,96.67,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.57,7.74,7.74,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:15-11:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,44.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.78,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.48,0.00,128.31,2.04,1.53,45.19,74.21,7.33,13.78,4.59,4.61,247.27,49.45,90.41,42.92,48.33,96.67,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.41,7.81,7.81,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
11:00-11:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,43.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,104.76,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,2.14,0.00,0.00,6.85,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.78,0.00,0.00,86.07,8.83,10.76,0.00,0.00,0.00,0.00,0.00,0.00,25.56,3.07,0.00,1.41,0.00,0.00,1040.00,0.00,0.41,1.47,4.39,0.00,125.25,2.04,1.53,45.19,74.21,7.33,13.77,4.59,4.60,239.60,47.92,87.87,41.86,47.00,94.00,1.92,5.17,3.00,1.79,6.30,1.89,1.00,0.99,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.45,7.94,7.94,1.24,0.65,2.01,1.50,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
