timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,155.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.2100,4.4500,9.2800,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2000,0.0000,0.0000,0.0000,15.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,19.9601,24.9400,6.1700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.7800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1060.4177,235.03,0.00,11.3996,0.00,1284.0481
31,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,7.4400,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.0300,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,21.5198,30.9800,6.1700,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.7400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1077.5474,207.08,0.00,11.8178,0.00,1272.8096
32,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.5200,8.1800,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.0300,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,23.3100,37.6800,6.1700,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.8200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1096.9676,198.01,0.00,12.1186,0.00,1282.8590
33,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.0700,0.0000,0.0000,0.0000,11.5100,9.2500,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,44.4600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,6.0100,0.0000,9.3300,0.0000,0.0000,6.0600,0.0000,0.0000,1105.0946,206.54,0.00,12.2026,0.00,1299.4320
34,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.1900,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,51.2700,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,7.2500,0.0000,9.3300,0.0000,0.0000,6.0600,0.0000,0.0000,1117.8046,210.49,0.00,12.3793,0.00,1315.9153
35,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,51.6100,16.6400,3.7100,8.3500,4.5300,8.5600,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,57.6600,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.4900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1098.7046,244.62,0.00,12.0754,0.00,1331.2492
36,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,51.6100,16.6400,3.7100,8.3500,4.5300,8.7800,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3700,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,63.7500,6.1700,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,9.7000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1109.0746,243.63,0.00,12.2733,0.00,1340.4313
37,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,150.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,51.6100,16.6400,3.6200,8.3500,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3800,0.0000,0.0000,0.0000,16.0600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,69.7700,6.0200,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.8800,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1108.3749,256.92,0.00,12.2623,0.00,1353.0326
38,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5300,35.1100,0.0000,51.6100,16.6400,3.6200,8.3500,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3800,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,75.0800,6.0200,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.9700,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1117.3349,332.37,0.00,11.8287,0.00,1437.8762
39,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.1000,35.1100,0.0000,51.6100,16.6400,3.6200,8.3500,4.5300,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.8300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,80.2900,6.0200,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.9600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1113.6949,410.86,0.00,11.6950,0.00,1512.8599
40,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.6200,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3800,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,85.2600,6.0200,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.8600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1156.1749,421.24,0.00,12.1073,0.00,1565.3076
41,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,8.9900,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,89.4000,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,14.7000,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1169.2849,449.06,0.00,12.4265,0.00,1605.9184
42,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0000,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,92.6200,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.3900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1178.0449,464.93,0.00,12.6186,0.00,1630.3563
43,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0000,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,16.0600,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1160.8949,492.11,0.00,12.6969,0.00,1640.3080
44,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,25.9379,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,149.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0200,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,25.1995,70.1400,6.0200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,16.6400,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1162.7828,495.83,0.00,12.7406,0.00,1645.8722
45,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,192.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0200,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,17.1900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1209.5349,508.13,0.00,13.2012,0.00,1704.4637
46,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,231.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8100,8.3500,4.5300,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0300,0.0000,0.0000,0.0000,10.1600,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.5500,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1250.4949,471.82,0.00,13.2375,0.00,1709.0774
47,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0500,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.7800,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1294.6749,447.77,0.00,13.3945,0.00,1729.0504
48,NDPL,61DSNDPL2025/08/11,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2700,43.8400,0.0000,58.6034,0.0000,0.0000,64.2800,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.1400,12.5200,35.1100,0.0000,51.6100,29.8700,3.8900,8.6000,4.6400,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,9.0500,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,9.6900,14.3000,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,0.0000,25.1995,70.1400,5.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.8900,0.0000,7.7800,0.0000,0.0000,6.0600,0.0000,0.0000,1299.7113,462.23,0.00,13.5466,0.00,1748.3947
