genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.5588,0,0,0,3.139059,9.492615,90.2871981,0,0,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
69,0,0,0,3.917188,0,0,0,9.861423,,0,0,1.1176,0,0,0,3.139059,9.492615,90.2871981,1.125982,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
70,0,0,0,3.917188,0,0,0,9.861423,,0.15367,1.677797,3.679698,0,0,0,3.139059,9.492615,90.2871981,2.251964,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.421253,3.679698,1.352296,0,0,3.139059,9.492615,90.2871981,3.396107,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0.736219,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,130.12460736,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,138.92679636,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,143.769087,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2396187,5.106035,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,7.142861,147.18998712,1.472438,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,3.432429,4.604512,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.533654,0,0,7.268591,0,16.590772,27.8563824,,,7.142861,151.69323048,0.736219,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,3.700653,0.620268,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.421253,3.679698,0.177419,0,0,3.139059,9.492615,90.2871981,2.251964,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,7.142861,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,3.700653,0.620268,
79,0,0,0,3.975862,0,0,0,9.861423,,0.910844,1.677797,1.839849,0,0,0,3.139059,9.492615,90.2871981,1.125982,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,9.922891,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,7.142861,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
80,0,0,0,3.975862,0,0,0,9.861423,,0.15367,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,5.954014,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,2.381885,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,151.69323048,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.308737,0.620268,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.308737,0.620268,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,121.35284568,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,1.233551,0.620268,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,131.054814,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.308737,0.620268,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,23.9598117,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,134.48006088,0,,,38.0739744,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.308737,0.620268,
