Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,589.6600,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576.4600,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,402.8600,121.1700,17.6500,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,33.1900,1.7100,1.2200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,123.4600,24.6900,48.0000,19.0000,0.0000,13.3300,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,33.0000,77.0000,17.0000,33.0000,0.0000,6.3200,6.1700,6.1700,30.4600
62,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,499.7000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2900,0.0000,0.0000,13.8000,88.5000,114.2400,57.7400,402.1100,121.1700,17.6500,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,39.0400,1.7100,1.2200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,139.2100,27.8400,54.0000,22.0000,0.0000,13.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,39.0000,91.0000,20.0000,40.0000,0.0000,7.1400,6.9700,6.9700,34.2200
61,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,405.5400,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0200,0.0000,0.0000,13.8000,88.5000,114.2400,57.7400,395.9300,121.1700,17.6500,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,44.6600,1.7100,1.2200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,156.1900,31.2400,58.0000,25.0000,0.0000,12.6700,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,45.0000,105.0000,22.0000,43.0000,0.0000,7.9600,7.7700,7.7700,37.9800
60,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,346.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.9700,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,388.3500,121.1700,17.6500,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,49.5300,1.6600,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,171.7800,34.3600,62.0000,27.0000,0.0000,12.3300,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,48.0000,112.0000,25.0000,50.0000,0.0000,8.8000,8.5800,8.5800,41.7400
59,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,346.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.7700,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,380.7700,121.1700,17.6500,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,60.1400,1.6600,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,184.8200,36.9600,67.0000,29.0000,0.0000,12.0000,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,54.0000,126.0000,28.0000,57.0000,0.0000,9.6200,9.3800,9.3800,44.3700
58,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.7500,0.0000,0.0000,12.8200,88.5000,114.2400,57.7400,364.9300,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,64.4100,1.6600,1.1400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,196.8500,39.3700,69.0000,31.0000,0.0000,12.6700,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,58.0000,137.0000,29.0000,59.0000,0.0000,10.4500,10.1900,10.1900,46.9900
57,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.7500,0.0000,0.0000,12.4700,88.5000,114.2400,57.7400,345.4400,121.1700,17.5400,36.2000,18.2500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,65.2800,1.6600,1.1400,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,206.1100,41.2200,73.0000,33.0000,0.0000,11.6700,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,61.0000,144.0000,32.0000,64.0000,0.0000,11.2700,11.0000,11.0000,49.6200
56,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.4600,0.0000,0.0000,11.2600,88.5000,114.2400,57.7400,335.7200,121.1700,14.9100,30.5600,16.2100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,65.2800,1.6600,1.0700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,212.4800,42.5000,76.0000,34.0000,0.0000,14.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,67.0000,158.0000,34.0000,69.0000,0.0000,11.8800,11.5800,11.5800,47.4100
55,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.0800,0.0000,0.0000,11.2600,88.5000,114.2400,57.7400,335.7200,121.1700,14.9100,30.5600,16.2100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,66.2500,1.6600,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,215.0700,43.0200,79.0000,35.0000,0.0000,13.6700,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,69.0000,161.0000,36.0000,72.0000,0.0000,11.9600,11.6700,11.6700,47.9800
54,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7500,0.0000,0.0000,11.2600,88.5000,114.2400,57.7400,335.7200,121.1700,14.9100,30.5600,16.2100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,67.0900,1.6600,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,216.6700,43.3300,83.0000,35.0000,0.0000,13.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,72.0000,168.0000,37.0000,75.0000,0.0000,12.0400,11.7500,11.7500,48.5500
53,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,534.0400,0.0000,0.0000,11.2600,88.5000,114.2400,57.7400,335.7200,121.1700,14.9100,30.5600,16.2100,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,84.1000,1.6600,1.0700,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,216.6700,43.3300,85.0000,36.0000,0.0000,13.0000,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,72.0000,168.0000,38.0000,77.0000,0.0000,12.2100,11.9100,11.9100,49.1100
52,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,346.1900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.1500,0.0000,0.0000,13.6700,88.5000,114.2400,57.7400,335.7200,121.1700,17.0400,31.8900,18.5500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,86.1300,1.6200,1.0700,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,216.6700,43.3300,85.0000,36.0000,0.0000,12.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,72.0000,168.0000,38.0000,77.0000,0.0000,12.2100,11.9100,11.9100,49.6800
51,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,379.4500,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.1500,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,36.2000,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,88.1500,1.6200,1.0700,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,216.6700,43.3300,85.0000,36.0000,0.0000,12.3300,21.3400,21.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,72.0000,168.0000,38.0000,77.0000,0.0000,12.2100,11.9100,11.9100,49.5600
50,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,551.0200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.1500,0.0000,0.0000,13.7700,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,90.1800,1.6200,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,205.4100,41.0800,83.0000,36.0000,0.0000,7.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,72.0000,168.0000,38.0000,77.0000,0.0000,12.2100,11.9100,11.9100,49.4400
49,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,551.0200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.3900,0.0000,0.0000,13.7700,88.5000,114.2400,57.7400,335.7200,121.1700,19.6200,40.7100,20.5200,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,91.1900,1.6200,1.0700,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,201.4900,40.3000,83.0000,36.0000,0.0000,7.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,72.0000,168.0000,38.0000,77.0000,0.0000,12.2100,11.9100,11.9100,49.3200
48,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,629.4400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,612.5500,0.0000,0.0000,13.7700,88.5000,114.2400,57.7400,335.7200,121.1700,17.0400,35.1600,18.5500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,93.5900,1.6200,1.0300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,197.0300,39.4100,80.0000,36.0000,0.0000,8.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,72.0000,168.0000,38.0000,77.0000,0.0000,10.5700,10.3100,10.3100,39.3100
47,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,13.7700,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,69.5700,1.6200,1.0300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,189.8700,37.9800,77.0000,36.0000,0.0000,8.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,69.0000,161.0000,38.0000,77.0000,0.0000,10.4100,10.1500,10.1500,37.8200
46,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,40.2400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,69.7000,1.6200,1.0300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,182.6800,36.5400,74.0000,34.0000,0.0000,7.3300,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,66.0000,154.0000,37.0000,73.0000,0.0000,10.2900,10.0400,10.0400,37.2000
45,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1100,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,23.2700,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,8.9400,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,64.4600,1.6200,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,172.6700,34.5400,71.0000,33.0000,0.0000,7.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,63.0000,147.0000,35.0000,70.0000,0.0000,10.1600,9.9100,9.9100,36.5700
44,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,541.9400,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.4200,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,58.8000,1.6200,1.0300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,158.6600,31.7300,62.0000,31.0000,0.0000,6.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,57.0000,133.0000,33.0000,67.0000,0.0000,9.3900,9.1600,9.1600,35.6600
43,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,541.9400,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1000,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.3500,1.6200,1.0300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,143.9900,28.8000,57.0000,29.0000,0.0000,6.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,51.0000,119.0000,32.0000,63.0000,0.0000,8.6000,8.3900,8.3900,33.6400
42,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,541.9400,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,16.9800,88.5000,114.2400,57.7400,335.7200,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,53.9800,1.6200,1.0300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,97.5300,19.5100,45.0000,23.0000,0.0000,6.6700,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.1000,26.7400,46.0000,109.0000,29.0000,57.0000,0.0000,7.7100,7.5300,7.5300,47.9700
