Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,57.79,103.62,270.98,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,14.06,39.51,29.06,18.27,32.96,0.00,56.36,5.51,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.07,0.00,11.56,1.44,0.95,0.00,0.00,0.00,26.16,8.72,8.72,45.58,9.12,12.96,5.00,0.00,11.44,17.51,17.51,0.00,0.00,0.00,11.86,26.20,25.05,15.00,35.00,5.00,10.00,2.02,1.75,1.70,1.70
17:15-17:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,25.14,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,13.17,1.27,9.14,16.48,0.00,12.78,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.47,0.00,18.74,1.44,0.95,0.00,0.00,0.00,27.07,9.02,9.02,67.64,13.53,18.52,9.00,0.00,11.62,17.09,17.09,0.00,0.00,0.00,11.86,26.20,24.09,21.00,49.00,9.00,18.00,2.02,2.60,2.53,2.53
17:00-17:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,16.76,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,3.33,0.00,0.00,1.92,0.00,2.32,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.87,0.00,29.24,1.44,0.95,0.00,0.00,0.00,28.53,9.52,9.51,89.36,17.87,26.24,13.43,0.00,11.76,16.78,16.78,0.00,0.00,0.00,11.86,26.20,24.09,25.00,60.00,12.00,25.00,2.02,4.09,3.99,3.99
16:45-17:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.79,103.62,270.98,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,37.54,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.17,0.00,41.25,1.44,0.95,0.00,0.00,0.00,30.20,10.06,10.07,109.68,21.94,33.67,18.04,0.00,11.92,16.55,16.55,0.00,0.00,0.00,11.86,26.20,23.12,33.00,77.00,17.00,35.00,1.93,5.39,5.25,5.25
16:30-16:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,22.73,0.00,320.00,0.00,0.00,47.21,103.62,270.98,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,37.54,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.36,0.00,53.60,1.44,0.95,0.00,0.00,0.00,31.33,10.44,10.44,130.53,26.11,40.51,22.86,0.00,12.16,16.90,16.90,0.00,0.00,0.00,11.86,26.20,23.12,40.00,95.00,21.00,42.00,1.93,6.67,6.50,6.50
16:15-16:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,37.54,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,15.05,0.00,59.69,1.44,0.95,0.00,0.00,0.00,27.91,9.31,9.30,150.69,30.14,55.51,26.48,0.00,12.38,17.25,17.25,0.00,0.00,0.00,11.86,26.20,22.16,49.00,116.00,25.00,50.00,1.93,7.92,7.72,7.72
16:00-16:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,37.54,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,14.13,0.00,68.99,1.44,0.95,0.00,0.00,0.00,28.40,9.45,9.47,171.56,34.31,62.91,29.88,0.00,12.38,17.51,17.51,0.00,0.00,0.00,11.86,26.20,22.16,57.00,133.00,29.00,58.00,1.93,9.06,8.83,8.83
15:45-16:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,10.51,0.00,79.11,1.44,0.95,0.00,0.00,0.00,28.56,9.52,9.52,190.87,38.17,69.62,33.50,0.00,8.66,16.94,16.94,0.00,0.00,0.00,11.86,26.20,22.16,66.00,154.00,34.00,69.00,1.93,10.15,9.90,9.90
15:30-15:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,9.74,0.00,90.34,1.44,0.95,0.00,0.00,0.00,29.24,9.75,9.74,207.55,41.51,75.09,36.17,0.00,8.86,17.16,17.16,0.00,0.00,0.00,11.86,26.20,22.16,72.00,168.00,37.00,75.00,1.93,11.28,11.00,11.00
15:15-15:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,1.92,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,8.94,0.00,102.32,1.44,0.95,0.00,0.00,0.00,25.33,8.45,8.44,221.63,44.32,80.55,38.72,0.00,9.07,17.50,17.50,0.00,0.00,0.00,11.86,26.20,100.00,76.00,179.00,40.00,79.00,1.93,12.29,11.99,11.99
15:00-15:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,22.87,0.00,0.00,0.00,0.00,1.92,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,8.11,0.00,112.26,1.44,0.95,0.00,0.00,0.00,26.40,8.80,8.80,231.67,46.33,85.53,41.00,0.00,9.10,18.13,18.13,0.00,0.00,0.00,11.86,26.20,100.00,79.00,186.00,42.00,83.00,1.93,13.28,12.96,12.96
14:45-15:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,7.74,0.00,113.21,1.44,0.95,0.00,0.00,0.00,27.12,9.03,9.04,231.67,46.33,89.75,43.00,0.00,9.12,19.08,19.08,0.00,0.00,0.00,11.86,26.20,100.00,82.00,193.00,44.00,88.00,1.93,14.75,14.38,14.38
14:30-14:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,7.31,0.00,117.48,1.44,0.95,0.00,0.00,0.00,27.70,9.25,9.23,231.67,46.33,93.10,45.00,0.00,9.21,20.35,20.35,0.00,0.00,0.00,11.86,26.20,100.00,84.00,196.00,46.00,92.00,1.93,15.66,15.28,15.28
14:15-14:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.88,0.00,120.67,1.44,0.95,0.00,0.00,0.00,33.79,11.28,11.26,231.67,46.33,93.82,46.00,0.00,9.41,20.98,20.98,0.00,0.00,0.00,11.86,26.20,100.00,85.00,200.00,47.00,93.00,1.93,16.12,15.73,15.73
14:00-14:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.61,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.43,0.00,123.62,1.44,0.95,0.00,0.00,0.00,35.06,11.68,11.69,231.67,46.33,93.80,46.25,0.00,9.75,21.61,21.61,0.00,0.00,0.00,11.86,26.20,100.00,87.00,203.00,47.00,95.00,1.93,16.62,16.21,16.21
13:45-14:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,209.08,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,127.54,1.39,0.95,0.00,0.00,0.00,36.54,12.18,12.18,231.67,46.33,93.82,47.09,0.00,10.09,22.25,22.25,0.00,0.00,0.00,11.86,26.20,100.00,87.00,203.00,48.00,97.00,1.93,16.65,16.24,16.24
13:30-13:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,209.08,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,33.12,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,133.04,1.39,0.95,0.00,0.00,0.00,37.66,12.56,12.55,231.67,46.33,93.82,47.35,0.00,10.42,22.56,22.56,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
13:15-13:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,35.33,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,150.20,1.39,0.95,0.00,0.00,0.00,30.21,10.07,10.07,231.67,46.33,93.82,47.77,0.00,10.70,22.88,22.88,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
13:00-13:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,231.24,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,35.33,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,153.47,1.39,0.95,0.00,0.00,0.00,29.65,9.88,9.88,231.67,46.33,93.82,47.99,0.00,10.75,23.20,23.20,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
12:45-13:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,154.40,20.00,0.95,0.00,0.00,0.00,29.47,9.83,9.82,231.67,46.33,93.83,47.99,0.00,8.81,16.24,16.24,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
12:30-12:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,154.59,20.00,0.95,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,93.82,47.83,0.00,8.47,18.25,18.25,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
12:15-12:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,154.75,20.00,0.95,0.00,0.00,0.00,27.50,9.16,9.17,229.17,45.83,93.81,47.74,0.00,8.25,18.48,18.48,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
12:00-12:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,6.01,0.00,154.55,20.00,0.95,0.00,0.00,0.00,24.00,8.00,8.00,229.17,45.83,93.81,47.67,0.00,7.91,18.58,18.58,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,1.93,16.65,16.24,16.24
11:45-12:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.01,0.00,142.90,20.00,0.95,0.00,0.00,0.00,22.50,7.50,7.50,229.17,45.83,93.83,47.25,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,2.02,16.65,16.24,16.24
11:30-11:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.86,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.01,0.00,138.36,20.00,0.95,0.00,0.00,0.00,21.50,7.16,7.17,229.17,45.83,93.84,46.61,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.20,100.00,90.00,210.00,49.00,97.00,2.02,16.65,16.24,16.24
11:15-11:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.01,0.00,132.35,20.00,0.95,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,93.80,45.95,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.00,100.00,87.00,203.00,49.00,97.00,2.02,16.56,16.15,16.15
11:00-11:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,8.38,16.13,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,29.59,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.66,6.01,0.00,124.79,20.00,0.95,0.00,0.00,0.00,21.00,7.00,7.00,231.67,46.33,92.87,44.27,0.00,6.66,14.00,14.00,0.00,0.00,0.00,11.86,26.00,100.00,85.00,200.00,48.00,97.00,2.02,16.05,15.66,15.66
