timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,18.6660,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,34.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,18.6660,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,100.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.6600,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,100.0000,0.0000,0.0000,1.2600,0.0000,100.0000,0.0000,0.0000,33.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0141,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,100.0000,0.0000,0.0000,2.2100,0.0000,0.9400,0.0000,0.0000,33.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.0141,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1988,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,100.0000,0.0000,0.0000,4.6500,0.0000,3.3100,0.0000,0.0000,32.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000
27,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,100.0000,0.0000,0.0000,9.3700,0.0000,5.3200,0.0000,0.0000,32.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000
28,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9879,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,26.1792,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,100.0000,0.0000,0.0000,15.9800,0.0000,7.9800,0.0000,0.0000,33.0000,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
29,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9660,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,100.0000,0.0000,0.0000,23.5700,0.0000,11.9500,0.0000,0.0000,28.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000
30,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9660,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,100.0000,0.0000,0.0000,32.6400,0.0000,17.2200,0.0000,0.0000,28.6600,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,35.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000
31,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9001,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,100.0000,0.0000,0.0000,43.4100,0.0000,16.6700,0.0000,0.0000,30.0000,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,42.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000
32,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9001,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,100.0000,0.0000,0.0000,54.6900,0.0000,18.3400,0.0000,0.0000,31.0000,75.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,53.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9001,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,2.5298,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,96.0000,0.0000,0.0000,74.2800,0.0000,24.0000,0.0000,0.0000,28.3400,76.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,67.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000
34,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9660,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,2.5298,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,19.4000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,97.0000,0.0000,0.0000,89.0300,0.0000,31.0000,0.0000,0.0000,29.3400,78.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000
35,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9528,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,10.3310,19.3840,26.3529,1.9014,58.0761,2.5298,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,80.0000,0.0000,0.0000,105.1300,0.0000,37.0000,0.0000,0.0000,21.6600,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,77.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000
36,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,3.9528,0.0000,0.0000,0.0000,16.0001,16.8611,12.3415,21.6310,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,81.5000,0.0000,0.0000,120.4700,0.0000,43.0000,0.0000,0.0000,21.6600,54.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,91.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000
37,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,16.4217,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,92.5000,0.0000,0.0000,131.2200,0.0000,50.0000,0.0000,0.0000,30.0000,71.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000
38,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,16.4217,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,96.5000,0.0000,0.0000,142.2700,0.0000,56.0000,0.0000,0.0000,31.6600,73.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,119.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000
39,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.3342,35.1506,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,16.4217,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,99.0000,0.0000,0.0000,148.3800,0.0000,61.0000,0.0000,0.0000,33.3400,76.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,130.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000
40,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.3342,35.1506,4.8620,42.9427,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,6.1708,16.4217,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0663,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,102.5000,0.0000,0.0000,157.5400,0.0000,65.0000,0.0000,0.0000,36.6600,80.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,140.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000
41,83EnBRPL2024/07/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.3929,32.2840,4.8235,19.8188,12.1865,14.1291,43.4237,0.0000,0.0000,27.3342,35.1506,4.8620,42.3273,25.9426,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4037,4.0670,0.0000,0.0000,0.0000,11.6388,16.8611,0.0000,16.4217,10.3310,19.3840,26.3529,1.9014,58.0761,5.2880,0.0000,1.4715,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,112.5000,0.0000,0.0000,169.7500,0.0000,69.0000,0.0000,0.0000,38.3400,81.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,151.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000
