Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,1.09,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,27.46,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,15.89,5.84,9.04,0.00,0.00,0.00,66.50,22.16,22.17,70.56,14.11,22.00,10.00,0.00,21.34,40.00,40.00,5.53,8.34,0.00,16.68,26.90,31.29,18.00,42.00,9.00,18.00,17.32,3.33,3.26,3.26
17:15-17:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.15,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,27.46,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,20.72,5.84,9.04,0.00,0.00,0.00,53.00,17.66,17.67,89.07,17.81,24.00,13.00,0.00,15.34,40.67,40.67,5.53,8.34,0.00,16.68,26.90,31.29,23.00,54.00,11.00,22.00,17.32,4.42,4.32,4.32
17:00-17:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,367.14,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,8.47,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,14.99,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.32,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,27.46,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,25.19,5.84,9.04,0.00,0.00,0.00,52.50,17.50,17.50,92.96,18.59,30.00,16.00,0.00,15.34,39.67,39.67,5.53,8.34,0.00,16.68,26.90,31.29,28.00,64.00,13.00,27.00,17.32,5.41,5.27,5.27
16:45-17:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.51,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.82,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,22.89,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,29.76,5.19,8.81,0.00,0.00,0.00,65.50,21.84,21.83,120.60,24.12,36.00,19.00,0.00,21.00,39.00,39.00,5.53,8.34,0.00,16.68,26.90,31.29,33.00,76.00,15.00,30.00,17.04,6.58,6.42,6.42
16:30-16:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.51,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.91,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,22.89,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,34.41,5.19,8.81,0.00,0.00,0.00,65.50,21.84,21.83,128.18,25.63,42.00,24.00,0.00,21.34,38.00,38.00,5.53,8.34,0.00,16.68,26.90,31.29,38.00,88.00,17.00,36.00,17.04,7.65,7.46,7.46
16:15-16:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,840.00,60.00,115.14,104.18,272.34,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.51,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.97,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,39.06,5.19,8.81,0.00,0.00,0.00,65.00,21.66,21.67,106.73,21.34,46.00,25.50,0.00,21.66,48.67,48.67,5.53,8.34,0.00,16.68,26.90,31.29,42.00,98.00,21.00,44.00,17.04,8.48,8.27,8.27
16:00-16:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,840.00,60.00,115.14,104.18,272.34,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,43.61,27.64,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.26,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,53.84,5.19,8.81,0.00,0.00,0.00,63.50,21.16,21.17,130.19,26.04,55.00,27.50,0.00,22.66,47.00,47.00,5.53,8.34,0.00,16.68,26.90,31.29,46.00,109.00,24.00,51.00,17.04,9.52,9.28,9.28
15:45-16:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,115.14,104.18,272.34,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,43.61,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,33.12,23.97,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,9.68,43.02,0.00,62.00,4.72,8.43,0.00,0.00,0.00,62.50,20.84,20.83,134.13,26.83,58.00,30.50,0.00,23.00,47.00,47.00,5.53,8.34,0.00,16.68,26.90,31.29,49.00,116.00,27.00,56.00,16.67,10.27,10.02,10.02
15:30-15:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,115.14,104.18,272.34,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,5.88,0.00,0.00,0.00,33.12,23.97,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,9.68,43.02,0.00,69.51,4.72,8.43,0.00,0.00,0.00,61.50,20.50,20.50,142.88,28.57,63.00,33.50,0.00,23.00,46.67,46.67,5.53,8.34,0.00,16.68,26.90,31.29,54.00,126.00,29.00,61.00,16.67,11.10,10.83,10.83
15:15-15:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,67.25,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,9.68,43.02,0.00,77.24,4.72,8.04,0.00,0.00,0.00,87.50,29.16,29.17,158.46,31.69,69.00,35.50,0.00,23.66,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,58.00,137.00,32.00,66.00,16.67,11.99,11.71,11.71
15:00-15:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,67.25,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,9.68,43.02,0.00,83.12,4.72,8.04,0.00,0.00,0.00,88.00,29.34,29.33,174.08,34.82,71.00,38.50,0.00,23.66,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,63.00,147.00,34.00,71.00,16.67,12.83,12.52,12.52
14:45-15:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,43.61,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,67.25,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,1.49,0.00,0.00,0.00,0.00,1.17,9.29,43.02,0.00,88.85,4.49,7.66,0.00,0.00,0.00,89.00,29.66,29.67,218.25,43.65,75.00,41.00,0.00,28.34,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,63.00,147.00,35.00,72.00,16.39,13.59,13.26,13.26
14:30-14:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,67.25,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,3.09,0.00,0.00,0.00,0.00,1.17,9.29,43.02,0.00,89.68,4.49,7.66,0.00,0.00,0.00,89.00,29.66,29.67,220.83,44.17,82.00,42.00,0.00,28.66,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,66.00,154.00,37.00,78.00,16.39,14.13,13.79,13.79
14:15-14:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,3.09,0.00,0.00,0.00,0.00,1.17,9.29,43.02,0.00,94.62,4.49,7.66,0.00,0.00,0.00,105.00,35.00,35.00,220.83,44.17,83.00,42.00,0.00,32.66,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,70.00,165.00,37.00,78.00,16.39,14.70,14.33,14.33
14:00-14:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.32,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,3.09,0.00,0.00,0.00,0.00,1.17,9.29,42.02,0.00,98.67,4.49,7.66,0.00,0.00,0.00,104.00,34.66,34.67,220.83,44.17,85.00,43.00,0.00,32.66,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,72.00,168.00,37.00,78.00,16.39,15.18,14.81,14.81
13:45-14:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,3.09,0.00,0.00,0.00,0.00,1.17,9.29,41.02,0.00,102.34,4.49,7.28,0.00,0.00,0.00,103.50,34.50,34.50,230.00,46.00,86.00,43.00,0.00,32.34,66.67,66.67,5.53,8.34,0.00,16.68,26.90,31.29,72.00,168.00,38.00,80.00,16.39,15.63,15.25,15.25
13:30-13:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.07,104.18,272.34,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,6.17,0.00,0.00,0.00,25.39,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,13.04,3.09,0.00,0.00,0.00,0.00,1.17,9.29,40.02,0.00,105.66,4.49,7.28,0.00,0.00,0.00,102.50,34.16,34.17,230.00,46.00,86.00,43.00,0.00,32.00,65.67,65.67,5.53,8.34,0.00,16.68,26.90,31.29,72.00,168.00,39.00,81.00,16.39,15.77,15.39,15.39
13:15-13:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,25.39,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,39.42,0.00,108.64,4.91,7.28,0.00,0.00,0.00,101.50,33.84,33.83,230.00,46.00,88.00,44.00,0.00,30.00,65.00,65.00,5.53,8.34,0.00,16.68,26.90,31.29,77.00,181.00,43.00,89.00,16.39,15.07,14.70,14.70
13:00-13:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.68,0.00,0.00,0.00,25.39,27.96,42.15,48.50,34.83,43.54,58.36,4.27,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,39.02,0.00,106.12,4.91,7.28,0.00,0.00,0.00,99.50,33.16,33.17,230.00,46.00,88.00,44.00,0.00,29.34,64.33,64.33,5.53,8.34,0.00,16.68,26.90,31.29,77.00,181.00,42.00,89.00,16.39,15.12,14.75,14.75
12:45-13:00,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,84.19,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,102.19,4.82,6.13,0.00,0.00,0.00,91.00,30.34,30.33,230.00,46.00,88.00,44.50,0.00,28.66,63.00,63.00,5.53,8.34,0.00,16.68,26.90,31.29,77.00,181.00,42.00,89.00,16.57,15.17,14.80,14.80
12:30-12:45,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,96.67,4.82,6.13,0.00,0.00,0.00,90.00,30.00,30.00,230.00,46.00,88.00,44.50,0.00,28.34,62.33,62.33,5.53,8.34,0.00,16.68,26.90,31.29,77.00,181.00,42.00,89.00,16.57,15.14,14.77,14.77
12:15-12:30,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,90.82,4.82,6.13,0.00,0.00,0.00,79.00,26.34,26.33,230.00,46.00,88.00,44.50,0.00,27.66,62.00,62.00,5.53,8.34,0.00,16.68,26.90,31.29,76.00,179.00,42.00,89.00,16.57,15.11,14.74,14.74
12:00-12:15,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.07,104.18,272.34,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.18,83.60,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.82,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,94.89,4.82,6.13,0.00,0.00,0.00,78.50,26.16,26.17,230.00,46.00,88.00,44.50,0.00,27.34,61.67,61.67,5.53,8.34,0.00,16.68,26.90,31.29,76.00,179.00,42.00,89.00,16.57,15.08,14.72,14.72
11:45-12:00,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,272.34,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,98.29,4.82,6.13,0.00,0.00,0.00,77.50,25.84,25.83,230.00,46.00,88.00,45.50,0.00,27.00,55.33,55.33,5.53,8.34,0.00,16.68,26.90,31.29,79.00,186.00,42.00,89.00,16.76,15.08,14.71,14.71
11:30-11:45,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,272.34,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.53,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,44.02,0.00,100.74,4.82,6.13,0.00,0.00,0.00,76.50,25.50,25.50,230.00,46.00,88.00,45.50,0.00,25.66,54.67,54.67,5.53,8.34,0.00,16.68,26.90,31.29,79.00,186.00,42.00,89.00,16.76,14.96,14.59,14.59
11:15-11:30,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,231.17,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,43.02,0.00,102.97,4.82,6.13,0.00,0.00,0.00,75.50,25.16,25.17,230.00,46.00,87.00,44.50,0.00,20.34,54.00,54.00,5.53,8.34,0.00,16.68,26.90,31.29,78.00,182.00,42.00,88.00,16.76,14.83,14.48,14.48
11:00-11:15,80DC2024/07/31,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,590.00,0.00,66.07,104.18,192.64,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,21.91,44.91,27.64,32.17,144.24,0.00,50.83,84.00,82.83,10.21,70.44,31.13,0.00,0.00,48.72,0.00,0.00,6.75,67.99,3.97,0.00,0.00,0.00,33.12,27.96,42.15,48.50,34.83,43.54,58.36,19.07,80.18,11.27,6.52,3.09,0.00,0.00,0.00,0.00,1.17,6.20,42.82,0.00,102.02,4.82,6.13,0.00,0.00,0.00,74.00,24.66,24.67,230.00,46.00,85.00,44.50,0.00,19.66,53.67,53.67,5.53,8.34,0.00,16.68,26.90,31.29,75.00,175.00,41.00,86.00,16.76,14.70,14.34,14.34
