Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.3800,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,53.5000,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.3800,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,12.2600,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.0000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.3800,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,40.4300,25.2800,27.8800,35.0600,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.2000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,267.8100,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.3800,10.1100,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,2.6500,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.7200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,7.6000,0.0000,0.0000,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
72,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,134.6300,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,28.3800,5.0600,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.2600,40.4300,25.2800,27.8800,35.0700,31.6200,0.0000,1.3400,1.1000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.0000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.4600,0.0900,2.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,112.1900,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,17.0300,5.0600,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,38.1400,4.2600,23.5000,3.8400,9.2900,17.5000,31.6200,0.0000,1.3400,1.1000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.4000,0.0000,0.0000,1.7100,1.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,4.2900,0.8600,3.0000,0.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,27.2500,0.0000,1.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,89.7500,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,11.5200,1.9200,0.0000,8.7400,15.8200,0.0000,1.3400,1.1000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,11.4100,0.0000,1.9100,1.7100,1.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,9.6700,1.9300,7.0000,1.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.5000,26.7500,1.0000,4.0000,1.0000,2.0000,0.0000,1.2700,1.2400,1.2400
69,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,67.8600,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,11.4100,0.0000,6.4200,1.7100,1.6000,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,17.1800,3.4400,11.0000,2.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,26.2400,4.0000,11.0000,3.0000,6.0000,0.0000,1.8700,1.8200,1.8200
68,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,231.8600,44.8800,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.5100,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,11.2100,0.0000,10.4800,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,38.1700,7.6300,15.0000,5.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.7400,10.0000,25.0000,5.0000,10.0000,0.0000,2.6500,2.5800,2.5800
67,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,74.8300,229.6800,22.4400,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.1800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.6000,0.0000,16.0800,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,59.6600,11.9300,22.0000,7.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.7400,16.0000,39.0000,8.0000,17.0000,0.0000,3.7600,3.6800,3.6800
66,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,368.2300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.9800,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,19.7200,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,10.4000,0.0000,24.9200,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,79.4300,15.8900,32.0000,9.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,25.2300,24.0000,56.0000,13.0000,27.0000,0.0000,4.9100,4.7800,4.7800
65,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,309.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.1100,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,3.1700,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,9.6000,0.0000,36.2300,1.7100,1.5300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,99.1300,19.8300,42.0000,15.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,30.0000,70.0000,17.0000,33.0000,0.0000,6.0400,5.8900,5.8900
64,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,86.5300,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.8500,0.0000,0.0000,17.4500,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,20.3300,25.3200,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.6000,0.0000,48.2800,1.7600,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,116.4800,23.3000,47.0000,20.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.7300,37.0000,88.0000,21.0000,41.0000,0.0000,7.1100,6.9300,6.9300
63,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.8900,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,1.5900,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,8.0000,0.0000,60.0400,1.7600,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,133.3600,26.6700,55.0000,22.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,24.2200,45.0000,105.0000,25.0000,50.0000,0.0000,8.1600,7.9600,7.9600
62,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.1100,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.6000,0.0000,70.7400,1.7600,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,149.1300,29.8300,59.0000,24.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,23.2200,51.0000,119.0000,28.0000,57.0000,0.0000,9.2100,8.9900,8.9900
61,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.1100,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,7.4000,0.0000,80.8500,1.7600,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,163.9000,32.7800,66.0000,26.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,22.2100,57.0000,133.0000,32.0000,63.0000,0.0000,10.3200,10.0700,10.0700
60,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5500,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.4000,0.0000,90.2500,1.7100,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,178.1700,35.6300,70.0000,29.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,21.1900,63.0000,147.0000,35.0000,70.0000,0.0000,11.1400,10.8700,10.8700
59,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,115.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6400,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.4000,0.0000,98.7700,1.7100,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,189.8300,37.9600,77.0000,31.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,67.0000,158.0000,37.0000,75.0000,0.0000,12.2000,11.9100,11.9100
58,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.7100,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.4000,0.0000,106.4600,1.7100,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,198.9100,39.7800,79.0000,34.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,72.0000,168.0000,40.0000,80.0000,0.0000,12.9200,12.6100,12.6100
57,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4500,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.0000,0.0000,113.4000,1.7100,1.4500,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,206.9300,41.3800,83.0000,37.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,75.0000,175.0000,42.0000,83.0000,0.0000,13.6800,13.3400,13.3400
56,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6800,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.8000,0.0000,119.4300,1.6600,1.3700,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,213.7700,42.7500,88.0000,38.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,69.0000,161.0000,43.0000,86.0000,0.0000,14.1600,13.8100,13.8100
55,75IS2024/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9000,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,76.3000,299.1700,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5300,0.0000,0.0000,14.9700,43.8400,113.9300,119.2600,334.7800,134.0000,17.0000,17.5200,21.8300,43.9600,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,49.9100,0.0000,0.0000,0.0000,0.0000,0.6300,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,6.8000,0.0000,124.5900,1.6600,1.3700,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,219.8600,43.9700,89.0000,41.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,23.3000,20.1800,73.0000,172.0000,44.0000,88.0000,0.0000,14.3200,13.9600,13.9600
