timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.5067,0.0000,0.0000,0.0000,0.0000,0.0000,194.6899,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,49.2244,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,1.5595,29.9071,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,0.0000,20.6300,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,47.9200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
29,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3774,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,50.0580,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5505,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,0.0000,29.9071,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,21.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1400,0.0000,0.0000,31.7700,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,47.9700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
30,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.2101,0.0000,0.0000,0.0000,0.0000,0.0000,228.0649,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5505,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.4922,13.3607,24.2272,0.0000,39.8737,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4900,0.0000,0.0000,46.5600,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,48.1200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
31,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1734,0.0000,0.0000,0.0000,0.0000,0.0000,244.7524,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5505,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9300,0.0000,0.0000,64.2000,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,55.2200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
32,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.6748,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.2034,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5505,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9100,0.0000,0.0000,83.1800,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,55.2000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
33,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2835,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.5622,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2500,0.0000,0.0000,102.2300,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,54.3700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
34,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.3901,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.5622,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2300,0.0000,0.0000,121.4500,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,52.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
35,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,11.3396,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4935,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2752,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6200,0.0000,0.0000,140.2300,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,51.8400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
36,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,3.3988,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5869,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0843,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,15.5544,18.5123,13.0716,9.4922,8.9057,24.2272,0.0000,63.2832,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7600,0.0000,0.0000,157.6200,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,50.8900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
37,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,39.8737,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8400,0.0000,0.0000,174.0100,0.0000,58.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,70.6700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
38,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4069,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,39.8737,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7600,0.0000,0.0000,178.6300,0.0000,65.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,71.5200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
39,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1869,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,18.5123,13.1121,9.4922,4.4551,24.2272,0.0000,39.8737,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1800,0.0000,0.0000,193.8800,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,71.7800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
40,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9303,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.1100,0.0000,40.0655,22.3026,16.0033,18.5123,6.5042,9.4922,4.4551,24.2272,0.0000,39.8737,0.5622,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2800,0.0000,0.0000,207.2300,0.0000,75.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,73.0000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
41,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5736,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,16.5863,0.0000,40.0655,22.3026,15.5544,18.5123,6.5042,4.7461,0.0000,24.2272,0.0000,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3200,0.0000,0.0000,219.7300,0.0000,79.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,73.4000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
42,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0703,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,16.5863,0.0000,40.0655,23.2732,15.5544,18.5123,6.5042,0.0000,0.0000,24.2272,0.0000,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,233.3300,0.0000,83.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,73.4400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
43,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5436,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,16.5863,0.0000,40.0655,23.2732,15.5544,18.5123,0.0000,0.0000,0.0000,24.2272,0.0000,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8000,0.0000,0.0000,233.3300,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,73.4600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
44,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,0.0000,0.0000,0.0000,0.0000,256.8860,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,51.7607,30.1769,9.7918,19.2683,11.9109,19.9968,64.7908,0.0000,2.8938,32.5119,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,16.5863,0.0000,40.0655,22.3026,15.5544,18.5123,0.0000,0.0000,0.0000,24.2272,0.0000,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,233.3300,0.0000,88.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,73.6000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
