timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,34.9400,0.0000,35.0400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,63.0000,0.0000,35.0400,0.0000,1182.8280,-345.55,0.00,13.1473,0.00,824.1307
43,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,39.5400,0.0000,36.9900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,65.0000,0.0000,36.9900,0.0000,1198.1580,-351.20,0.00,13.1888,0.00,833.7692
44,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,164.1600,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,41.5700,0.0000,38.2200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,68.0000,0.0000,38.2200,0.0000,1206.3280,-364.55,0.00,13.1228,0.00,828.6552
45,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,43.3800,0.0000,39.6000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,72.0000,0.0000,39.6000,0.0000,1217.4780,-403.09,0.00,14.1809,0.00,800.2071
46,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.1400,0.0000,41.2400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,75.0000,0.0000,41.2400,0.0000,1226.8280,-419.48,0.00,14.1443,0.00,793.2037
47,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1000,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,41.8800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,78.0000,0.0000,41.8800,0.0000,1214.3280,-400.11,0.00,13.7121,0.00,800.5059
48,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,79.0000,0.0000,43.0000,0.0000,1146.5280,-344.37,0.00,12.3476,0.00,789.8104
49,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,43.4900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,76.0000,0.0000,43.4900,0.0000,1147.4961,-364.00,0.00,12.3570,0.00,771.1391
50,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,43.5900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,78.0000,0.0000,43.5900,0.0000,1140.1361,-362.00,0.00,12.2777,0.00,765.8584
51,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,35.7400,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,0.9600,4.8200,6.2100,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,43.7400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,78.0000,0.0000,43.7400,0.0000,1105.8561,-374.00,0.00,12.0906,0.00,719.7655
52,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,100.8800,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,0.9600,4.8200,3.1300,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,43.1300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,78.0000,0.0000,43.1300,0.0000,1100.4861,-358.00,0.00,11.9111,0.00,730.5750
53,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,84.7500,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,296.4600,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,40.9100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,79.0000,0.0000,40.9100,0.0000,1072.4782,-335.00,0.00,11.4829,0.00,725.9953
54,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,62.6000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,40.0100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,78.0000,0.0000,40.0100,0.0000,1058.2582,-335.00,0.00,11.3642,0.00,711.8940
55,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,48.1600,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,37.6000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,75.0000,0.0000,37.6000,0.0000,1035.6382,-325.00,0.00,11.0932,0.00,699.5450
56,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,46.2181,0.0000,0.0000,0.0000,48.1600,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,36.3700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,73.0000,0.0000,36.3700,0.0000,1020.2982,-325.00,0.00,10.9683,0.00,684.3299
57,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,48.1600,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.3900,0.0000,34.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,70.0000,0.0000,34.2700,0.0000,1010.8541,-325.00,0.00,10.8942,0.00,674.9599
58,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,55.8600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,28.4700,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,42.7400,0.0000,32.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,66.0000,0.0000,32.5500,0.0000,1014.0141,-325.00,0.00,10.9260,0.00,678.0881
59,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,65.4900,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,34.3900,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,40.5500,0.0000,33.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,64.0000,0.0000,33.2700,0.0000,1027.5241,-335.00,0.00,11.1300,0.00,681.3941
60,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,67.4200,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,38.3600,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,38.0300,0.0000,31.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,60.0000,0.0000,31.5500,0.0000,1022.6141,-340.00,0.00,11.1378,0.00,671.4763
61,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,78.9700,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,40.9500,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,35.4100,0.0000,29.3400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,54.0000,0.0000,29.3400,0.0000,1022.5320,-345.00,0.00,11.1871,0.00,666.3449
62,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,34.6700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,84.7500,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,4.4400,0.0000,14.4500,43.5400,296.6800,59.9400,0.9600,4.8200,2.8900,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,2.1600,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,32.5400,0.0000,27.0200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,48.0000,0.0000,27.0200,0.0000,1020.4020,-350.00,0.00,11.2197,0.00,659.1823
