timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,19.7100,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,5.1100,14.3600,1.7800,0.0000,0.3400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,9.3600,19.4200,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1014.0515,61.85,0.00,10.7538,0.00,1065.1477
28,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,18.2500,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,8.2000,7.2000,5.4200,5.1100,14.3600,0.8900,0.0000,0.3400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,19.0394,27.4100,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1034.5009,35.85,0.00,11.0723,0.00,1059.2786
29,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,15.9800,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.2900,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,8.2000,7.2000,5.4200,5.1100,14.3600,0.0000,0.0000,0.3400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,20.1996,36.6800,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1047.0611,7.76,0.00,11.4113,0.00,1043.4098
30,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,10.6600,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.6800,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,8.2000,7.2000,5.4200,5.3000,14.3600,0.0000,0.0000,0.3400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,20.1996,46.8500,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1010.9311,34.76,0.00,10.8470,0.00,1034.8441
31,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,5.3300,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,1.9300,12.3100,1.9300,10.6800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,8.2000,7.2000,5.4200,5.3000,14.3600,0.0000,0.0000,0.3400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,20.1996,57.4200,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1038.1311,11.76,0.00,11.2772,0.00,1038.6139
32,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3100,1.9300,10.6800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,7.4800,7.2000,5.4200,5.3000,14.3600,0.0000,0.0000,0.3400,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,20.1996,67.2300,3.4300,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1050.0411,-6.24,0.00,11.5291,0.00,1032.2720
33,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3100,1.9300,10.6800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.6300,7.4800,3.7700,2.7100,5.3000,14.3600,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,21.1998,75.7000,3.4300,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1059.9013,12.67,0.00,11.4282,0.00,1061.1431
34,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.5700,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3100,1.9300,10.6800,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.6300,3.7400,3.7700,2.7100,5.3000,14.3600,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,21.1998,84.2900,3.4300,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1069.3513,12.67,0.00,11.5004,0.00,1070.5209
35,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3100,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,3.7400,3.7700,2.6700,5.3000,14.3600,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,21.1998,93.5100,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1085.7813,-10.33,0.00,11.8379,0.00,1063.6134
36,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2200,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3200,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,3.7400,3.7700,0.0000,5.3000,14.3600,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.7200,0.0000,21.1998,102.9400,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1100.7613,-12.33,0.00,11.9759,0.00,1076.4554
37,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3200,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0100,9.2900,0.0000,3.7700,0.0000,2.6500,14.3600,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,111.6400,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1105.7613,11.67,0.00,11.7992,0.00,1105.6321
38,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,66.1600,0.0000,270.9800,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3200,1.9300,10.2900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.8800,9.2900,0.0000,3.7700,0.0000,0.0000,13.7200,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,119.3900,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1116.5513,79.67,0.00,11.2888,0.00,1184.9325
39,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,102.1300,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3200,1.9300,10.2900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.8800,9.2900,0.0000,3.7700,0.0000,0.0000,9.1900,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,125.4200,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1165.7513,95.67,0.00,11.5732,0.00,1249.8481
40,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,134.8900,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,2.0000,12.3200,1.9300,10.2900,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.2900,0.0000,3.7700,0.0000,0.0000,4.5900,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,130.7200,3.4300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1204.5113,100.67,0.00,11.8626,0.00,1293.3187
41,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,192.7000,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,6.3700,12.3200,7.6900,10.2900,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.6300,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,135.3800,3.3300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1285.9389,53.71,0.00,12.9862,0.00,1326.6627
42,NDPL,54DSNDPL2023/05/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,74.8500,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,192.7000,0.0000,0.0000,0.0170,0.0000,0.0000,115.6900,0.0000,270.9800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3600,26.7500,34.4200,0.0000,51.5800,40.1300,6.3700,12.3200,7.6900,10.2900,33.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,4.6000,0.0000,11.5100,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000,0.0000,15.0500,9.6300,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.1500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,3.6400,0.0000,21.1998,139.1100,3.3300,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1289.6589,75.71,0.00,12.8194,0.00,1352.5495
