timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,2.1900,11.0600,8.2200,11.6200,20.4400,5.8800,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.9200,0.0000,1112.9845,338.51,0.00,12.4969,0.00,1438.9976
32,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,5.8800,16.7700,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8600,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,21.4200,0.0000,1122.0645,320.36,0.00,12.4058,0.00,1430.0187
33,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.8600,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,20.7000,0.0000,1069.0269,403.25,0.00,12.6568,0.00,1459.6201
34,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.8600,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,1.3400,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,19.8100,0.0000,1084.6969,397.77,0.00,12.7301,0.00,1469.7368
35,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.8600,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,19.0600,0.0000,1118.6169,332.23,0.00,12.4404,0.00,1438.4065
36,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.8600,0.0000,0.0000,0.0000,22.5100,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3800,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,9.0800,0.0000,1136.3869,340.73,0.00,12.6604,0.00,1464.4565
37,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.9700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,8.2200,0.0000,1141.1669,334.83,0.00,12.6392,0.00,1463.3577
38,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,11.0600,8.2200,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9200,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,7.6200,0.0000,1160.6869,379.22,0.00,13.1917,0.00,1526.7152
39,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,7.0100,0.0000,1168.8669,415.88,0.00,13.5771,0.00,1571.1698
40,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,19.8800,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,10.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3100,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,6.4100,0.0000,1187.3269,432.75,0.00,13.8803,0.00,1606.1966
41,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8800,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,6.2900,0.0000,1211.9969,431.42,0.00,14.0783,0.00,1629.3386
42,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.0300,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,6.1700,0.0000,1228.6469,443.79,0.00,14.3268,0.00,1658.1101
43,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,6.0600,0.0000,1234.3969,504.79,0.00,14.9091,0.00,1724.2778
44,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,5.8600,0.0000,1236.7269,521.99,0.00,15.0775,0.00,1743.6394
45,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,5.6800,0.0000,1236.7169,436.93,0.00,14.3245,0.00,1659.3224
46,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,5.4000,0.0000,1238.4669,467.09,0.00,14.6013,0.00,1690.9556
47,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,5.2300,0.0000,1238.9769,342.74,0.00,13.5090,0.00,1568.2079
48,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,18.5400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.9400,0.0000,1239.0669,398.04,0.00,13.9948,0.00,1623.1121
49,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,4.8500,0.0000,1236.4069,425.13,0.00,14.2092,0.00,1647.3277
50,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1400,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8100,25.7500,0.0000,-1.5565,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,9.6200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,4.7600,0.0000,1237.1469,433.13,0.00,14.2861,0.00,1655.9908
