genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
53,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
54,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
55,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
56,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
57,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,2.35949142,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.2094767592,19.9454687575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
58,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,2.35949142,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.2094767592,19.9454687575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
59,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.5323564,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.2094767592,24.6701887575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
60,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.5323564,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,6.2094767592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
61,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.5323564,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.7787587592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
62,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.5323564,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.47596878,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
63,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.67899146,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
64,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.7323133,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
65,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.7323133,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
66,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,4.7323133,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
67,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,0,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
68,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,0,0,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
69,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,1.94675338,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.08622212999,
70,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.08622212999,
71,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.08622212999,
72,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,4.7323133,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,10.369499532645,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.08622212999,
73,0,0,0,3.98568212966,0,0,0,5.58923022306,,1.100319792,4.7323133,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,1.53788519775,5.561107169585,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,11.983242934575,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
74,0,0,0,3.98568212966,0,0,0,5.58923022306,,1.100319792,4.7323133,4.4458176125,3.266198848,0,0,0,6.65950139316,5.15159528356,2.6745830265,8.341660683895,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,17.57542297071,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,29.865033,2.7452135766,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
75,0,0,0,3.98568212966,0,0,0,5.58923022306,,1.100319792,7.1120670192,4.4458176125,4.9042404224,0,0,0,6.65950139316,5.15159528356,4.01187453975,8.341660683895,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,0.4296503552,0,0,8.778957424875,15.09128952342,19.47396843062,0,,,0,26.490453,2.7452135766,,,22.89283315825,,0,,0.086462376,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
76,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.151540932625,8.341660683895,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,0.8593007104,0,0,8.778957424875,14.94734352342,19.29676393062,0,,,0,26.490453,2.8352204628,,,22.68855765825,,0,,0.994317324,0,,,3.682968010755,3.32151569464,4.452501644195,0,5.86810224,5.382916581735,
77,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.151540932625,8.341660683895,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,14.85137952342,19.16788793062,0,,,0,26.490453,2.8352204628,,,22.54713615825,,0,,0.994317324,0,,,3.682968010755,3.27373169464,4.259187644195,0,5.86810224,5.382916581735,
78,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.151540932625,8.341660683895,2.15784712,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,14.72342752342,19.00679293062,0,,,0,26.490453,2.8352204628,,,22.34286065825,,0,,0.994317324,0,,,3.682968010755,3.21001969464,4.226968644195,0,5.86810224,5.382916581735,
79,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.151540932625,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,14.80339752342,19.10344993062,0,,,0,26.490453,2.8352204628,,,22.45285515825,,0,,0.994317324,0,,,3.520223010755,3.24187569464,4.243078144195,0,5.86810224,5.382916581735,
80,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,4.89727528356,6.151540932625,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,14.77140952342,19.07123093062,0,,,0,26.490453,2.8352204628,,,22.43714165825,,0,,0.994317324,0,,,3.520223010755,3.24187569464,4.243078144195,0,5.86810224,5.382916581735,
81,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,4.92644728356,6.151540932625,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,14.86737352342,19.18399743062,0,,,0,26.490453,2.8352204628,,,22.56284965825,,0,,1.383398016,0,,,3.536497510755,3.27373169464,4.275297144195,0,5.86810224,5.382916581735,
82,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.00049928356,6.151540932625,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,22.8480498906,,,,,,,5.5184291712,0,0,8.778957424875,15.09128952342,19.47396843062,0,,,0,26.490453,2.8352204628,,,22.90854665825,,0,,1.383398016,0,,,3.585321010755,3.38522769464,4.339735144195,0,5.86810224,5.382916581735,
83,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,18.374305833015,,,,,,,0.8593007104,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.8352204628,,,23.56851365825,,0,,1.556322768,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,5.382916581735,
84,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,18.374305833015,,,,,,,0.4296503552,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
85,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,18.374305833015,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
86,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,18.374305833015,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
87,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,4.334607465375,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,18.374305833015,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
88,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.151540932625,8.341660683895,2.4627603,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.8352204628,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,5.382916581735,
89,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.165805402625,8.341660683895,2.6973089,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.8352204628,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,5.382916581735,
90,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.165805402625,8.341660683895,2.9318575,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.8352204628,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,5.382916581735,
91,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8172203,4.9042404224,0,0,0,6.65950139316,5.14710728356,6.165805402625,8.341660683895,2.9318575,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.8352204628,,,23.56851365825,,0,,0.302618316,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,5.382916581735,
92,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,3.082902772125,5.561107169585,2.9318575,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,19.732406684595,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
93,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,6.66523,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,1.53788519775,5.561107169585,2.9318575,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,14.37989152149,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
94,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7323133,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,1.53788519775,5.561107169585,2.9318575,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,9.58659434766,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
95,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7323133,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,0,5.561107169585,3.0491318,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,6.39106289844,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.0543912,4.99427149221,
96,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7323133,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,0,5.561107169585,3.0491318,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,30.267451665,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.0543912,4.99427149221,
