timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,64.2000,53.1100,73.8100,50.8100,31.8200,5.0900,10.0000,6.1400,10.4700,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.4900,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,45.8100,0.0000,14.0000,0.0000,0.0000,2.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1126.0629,916.66,0.00,15.7304,0.00,2026.9925
31,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,64.2000,53.1100,73.8100,50.8100,31.8200,5.0900,10.0000,7.1200,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.4200,0.0000,0.0000,0.0000,11.6300,9.6800,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.0100,41.6696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,56.3000,0.0000,18.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1135.8227,985.42,0.00,16.6263,0.00,2104.6164
32,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,64.2000,53.1100,73.8100,50.8100,31.8200,5.0900,10.0000,7.1200,10.6000,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.4200,0.0000,0.0000,0.0000,11.6300,9.6800,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.2100,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,67.0500,0.0000,23.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1155.8887,977.58,0.00,17.3170,0.00,2116.1517
33,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2400,31.8200,5.6700,10.0000,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.4800,0.0000,0.0000,0.0000,11.6300,9.6800,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,79.0400,0.0000,25.0000,0.0000,0.0000,1.6700,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1221.0233,941.43,0.00,17.9942,0.00,2144.4591
34,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,5.6700,10.0000,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.4800,0.0000,0.0000,0.0000,11.6300,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,91.7700,0.0000,28.0000,0.0000,0.0000,2.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1248.2718,935.81,0.00,18.2097,0.00,2165.8721
35,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,5.6700,10.0000,7.1200,19.2300,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,26.1300,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.1000,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.0700,0.0000,33.0000,0.0000,0.0000,3.0000,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1268.1918,898.26,0.00,18.0254,0.00,2148.4264
36,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,12.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,5.6700,10.0000,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,8.7100,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.0800,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,118.7000,0.0000,37.0000,0.0000,0.0000,3.6700,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1271.3118,920.41,0.00,18.0353,0.00,2173.6865
37,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,5.6700,10.0000,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.6000,0.0000,0.0000,0.0000,21.7300,16.8600,17.8100,20.9300,15.0600,18.1200,25.5600,9.8300,58.3900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,135.9900,0.0000,48.0000,0.0000,0.0000,4.3300,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1291.5641,921.09,0.00,18.0270,0.00,2194.6271
38,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,5.6700,10.0000,7.1200,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,9.6000,0.0000,0.0000,0.0000,11.6300,9.6800,17.8100,20.9300,15.0600,18.1200,25.5600,9.8300,58.3900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,148.4300,0.0000,54.0000,0.0000,0.0000,5.1700,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1237.3041,1015.40,0.00,17.2942,0.00,2235.4099
39,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,4.5000,9.6200,5.8700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.4200,0.0000,0.0000,0.0000,11.6300,7.6100,11.8700,20.9300,15.0600,18.1200,25.5600,9.8300,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,162.9500,0.0000,61.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1250.7341,1061.14,0.00,17.7557,0.00,2294.1184
40,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,51.2800,31.8200,4.5000,9.6200,5.8700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.4200,0.0000,0.0000,0.0000,11.6300,7.6100,11.8700,20.9300,15.0600,18.1200,25.5600,9.8300,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,174.6000,0.0000,67.0000,0.0000,0.0000,5.8300,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1269.3041,1074.07,0.00,18.0014,0.00,2325.3727
41,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,42.6075,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.5000,9.6200,5.8700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.7300,0.0000,0.0000,0.0000,12.8500,7.6100,5.9300,20.9300,15.0600,18.1200,25.5600,9.5200,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,31.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,186.5200,0.0000,75.0000,0.0000,0.0000,6.1700,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1281.0441,1096.46,0.00,18.2676,0.00,2359.2365
42,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.5000,9.6200,5.8700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.8900,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,15.0600,18.1200,25.5600,9.5200,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,198.0300,0.0000,79.0000,0.0000,0.0000,6.1700,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1291.1658,1109.34,0.00,18.4470,0.00,2382.0588
43,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.9000,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.9000,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,15.0600,18.1200,25.5600,8.8800,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,195.8300,0.0000,85.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1286.1158,1241.53,0.00,19.4387,0.00,2508.2071
44,BRPL,71DSBRPL2025/07/08,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,11.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.9000,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.9200,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,15.0600,18.1200,25.5600,8.8800,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,21.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,204.1700,0.0000,88.0000,0.0000,0.0000,6.5000,0.0000,0.0000,2.5200,3.1900,0.0000,4.0100,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1311.4024,1266.81,0.00,19.8332,0.00,2558.3792
45,BRPL,71DSBRPL2025/07/08,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,10.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.9000,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.9300,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,15.0600,18.1200,25.5600,8.8800,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.9600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,6.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1330.2124,1282.19,0.00,20.0998,0.00,2592.3026
46,BRPL,71DSBRPL2025/07/08,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,10.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.9000,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.9400,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,25.5600,8.8800,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,18.9600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,0.0000,0.0000,232.7500,0.0000,85.0000,0.0000,0.0000,6.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1341.5158,1290.84,0.00,20.2555,0.00,2612.1003
47,BRPL,71DSBRPL2025/07/08,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,10.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.0100,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,25.5600,8.2400,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,20.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,232.7500,0.0000,86.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1344.8658,1293.73,0.00,20.3041,0.00,2618.2917
48,BRPL,71DSBRPL2025/07/08,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,10.2259,39.1892,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,64.2000,53.1100,73.8100,51.2800,31.8200,4.3300,9.6200,5.7700,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,10.0400,0.0000,0.0000,0.0000,12.8500,7.6100,0.0000,20.9300,10.0300,18.1200,25.5600,8.2400,58.3900,4.1600,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.3900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,0.0000,0.0000,232.7500,0.0000,86.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,4.7144,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,-57.5400,1351.4491,1302.39,0.00,20.4230,0.00,2633.4161
