timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,8.3200,10.7900,9.4300,4.8800,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0004,5.1200,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.6000,4.8700,1322.8652,-2.38,0.00,10.3388,0.00,1310.1464
32,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,40.1400,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,11.7600,1.5600,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,8.3200,10.7900,9.4300,1.0200,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0006,8.4600,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.8400,7.1700,1329.0454,10.35,0.00,10.2991,0.00,1329.0963
33,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,27.0800,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,1.2700,4.1500,11.3000,0.5500,10.7900,9.4300,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,21.0001,12.6400,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.3500,12.0300,1314.2749,-32.95,0.00,10.5169,0.00,1270.8080
34,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,21.6700,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,1.2700,4.1300,0.9500,0.0000,4.5700,9.4300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,21.0003,18.0100,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.8800,16.9100,1294.4151,2.53,0.00,10.1240,0.00,1286.8211
35,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,16.2500,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,4.1300,0.0000,0.0000,2.3000,9.4300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,21.0001,24.3300,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.5600,18.6900,1295.2649,5.19,0.00,10.0421,0.00,1290.4128
36,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,10.8300,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,21.0003,25.1400,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3800,22.8600,1286.7651,1.95,0.00,9.9974,0.00,1278.7177
37,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,5.5000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.2400,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.3800,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.2100,27.2300,1265.3348,38.90,0.00,10.0092,0.00,1294.2256
38,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,529.1000,5.4200,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.4800,1.2700,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.5400,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,5.0300,31.5700,1277.6248,78.18,0.00,10.4115,0.00,1345.3933
39,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,509.8600,5.4200,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,20.9998,38.9700,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.8500,35.9800,1284.2446,186.18,0.00,11.3055,0.00,1459.1191
40,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,509.8600,5.4200,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.3700,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,20.9998,48.4900,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,6.6900,40.1300,1299.7046,206.22,0.00,11.5824,0.00,1494.3422
41,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,514.6700,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,20.9998,53.0600,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.5100,44.7500,1320.4446,225.09,0.00,11.8914,0.00,1533.6432
42,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,22.0000,53.9800,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.5300,47.9700,1291.1448,254.50,0.00,11.8844,0.00,1533.7604
43,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,53.3500,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.3900,33.6400,1276.6148,248.25,13.73,11.7223,0.00,1526.8725
44,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.7900,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.8000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.1600,35.6600,1284.5948,240.78,18.31,11.7263,0.00,1531.9585
45,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,7.1400,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,22.0000,64.4600,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.9100,36.5700,1248.7048,311.01,25.17,11.9942,0.00,1572.8906
46,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,490.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.2100,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,6.3200,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,3.0800,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,22.0000,69.7000,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.0400,37.2000,1257.0548,319.67,0.00,12.1269,0.00,1564.5979
47,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,557.4900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,6.3200,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,22.0000,69.5700,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.1500,37.8200,1314.5348,233.45,0.00,11.9027,0.00,1536.0821
48,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,3.3300,6.8800,4.2800,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,21.9997,93.5900,1.6200,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.3100,39.3100,1260.1045,309.28,0.00,12.3816,0.00,1557.0029
49,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,438.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0200,12.4900,6.3000,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9997,91.1900,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9100,49.3200,1229.0945,334.97,0.00,12.0281,0.00,1552.0364
50,NDPL,72DSNDPL2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4900,0.0000,11.2613,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,438.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4500,27.1600,35.0500,0.0000,20.6000,37.1700,6.0700,12.5200,6.3200,13.3400,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.3800,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9997,90.1800,1.6200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,11.9100,49.4400,1228.3045,316.69,0.00,11.8794,0.00,1533.1151
