Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,100.19,0.00,320.00,0.00,0.00,114.58,88.90,134.31,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,27.14,26.34,19.38,15.98,32.95,0.00,3.49,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.81,0.00,4.43,1.75,1.14,0.00,0.00,0.00,40.01,13.33,13.33,27.97,5.59,7.00,200.00,0.00,19.33,32.66,32.67,0.00,0.00,0.00,16.68,23.40,26.24,3.00,7.00,200.00,1.00,17.32,1.40,1.37,1.37,9.32
17:15-17:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,75.76,0.00,320.00,0.00,0.00,99.55,88.90,134.31,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.57,71.24,69.05,0.00,46.68,8.88,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,12.04,26.34,9.67,7.92,32.95,0.00,3.49,1.79,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.81,0.00,9.64,1.75,1.14,0.00,0.00,0.00,42.49,14.17,14.17,45.87,9.18,9.00,2.00,0.00,20.67,32.00,32.00,0.00,0.00,0.00,16.68,23.40,26.24,6.00,14.00,1.00,2.00,17.32,2.06,2.02,2.02,17.45
17:00-17:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,91.10,88.90,134.31,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.26,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,13.17,0.00,0.00,16.48,0.00,3.49,1.79,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,16.21,1.75,1.14,0.00,0.00,0.00,45.00,15.00,15.00,66.20,13.24,16.00,5.00,0.00,21.67,31.66,31.67,0.00,0.00,0.00,16.68,23.40,25.74,10.00,25.00,5.00,11.00,17.32,2.70,2.64,2.64,25.40
16:45-17:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,37.88,0.00,320.00,0.00,0.00,82.65,88.90,134.31,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,3.33,0.00,0.00,0.00,0.00,3.49,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.61,0.00,25.39,1.56,1.14,0.00,0.00,0.00,46.99,15.67,15.67,88.04,17.61,27.00,8.00,0.00,22.67,39.66,39.67,0.00,0.00,0.00,16.68,23.40,24.73,16.00,39.00,8.00,17.00,17.04,3.68,3.59,3.59,33.05
16:30-16:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,74.19,88.90,134.31,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.81,0.00,36.64,1.56,1.14,0.00,0.00,0.00,49.01,16.33,16.33,109.77,21.96,36.00,13.00,0.00,23.33,40.66,40.67,0.00,0.00,0.00,16.68,23.40,24.22,22.00,53.00,13.00,25.00,17.04,5.08,4.96,4.96,43.62
16:15-16:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,65.74,88.90,134.31,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,48.68,1.56,1.14,0.00,0.00,0.00,52.01,17.33,17.33,130.32,26.07,44.00,19.00,0.00,24.00,42.00,42.00,0.00,0.00,0.00,16.68,23.40,24.22,30.00,70.00,15.00,31.00,17.04,6.32,6.17,6.17,53.66
16:00-16:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,65.74,88.90,134.31,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.61,0.00,60.77,1.56,1.14,0.00,0.00,0.00,55.01,18.33,18.33,149.22,29.85,53.00,23.00,0.00,24.67,43.00,43.00,0.00,0.00,0.00,16.68,23.40,24.22,34.00,81.00,20.00,41.00,17.04,7.53,7.34,7.34,62.48
15:45-16:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,134.31,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,72.22,1.56,1.06,0.00,0.00,0.00,58.01,19.33,19.33,166.69,33.34,58.00,25.00,0.00,25.00,51.00,51.00,0.00,0.00,0.00,16.68,23.40,24.22,40.00,95.00,24.00,49.00,16.67,8.72,8.51,8.51,69.10
15:30-15:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,15.06,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.21,0.00,82.76,1.56,1.06,0.00,0.00,0.00,60.00,20.00,20.00,182.97,36.59,65.00,27.00,0.00,25.00,50.34,50.33,0.00,0.00,0.00,16.68,23.40,23.72,46.00,109.00,28.00,55.00,16.67,9.84,9.59,9.59,73.80
15:15-15:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.61,0.00,92.55,1.56,1.06,0.00,0.00,0.00,61.99,20.67,20.67,198.05,39.61,70.00,27.00,0.00,24.67,49.34,49.33,0.00,0.00,0.00,16.68,23.40,23.21,52.00,123.00,30.00,60.00,16.67,10.92,10.65,10.65,78.85
15:00-15:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,12.15,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.81,0.00,101.42,1.56,1.06,0.00,0.00,0.00,64.01,21.33,21.33,211.91,42.38,77.00,30.00,0.00,24.67,48.00,48.00,0.00,0.00,0.00,16.68,21.00,22.70,63.00,147.00,33.00,67.00,16.67,11.96,11.66,11.66,85.48
14:45-15:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,23.41,0.00,109.31,1.52,1.06,0.00,0.00,0.00,49.01,16.33,16.33,224.11,44.82,83.00,32.00,0.00,20.33,35.66,35.67,0.00,0.00,0.00,16.68,21.00,22.70,69.00,161.00,35.00,71.00,16.39,12.83,12.51,12.51,86.67
14:30-14:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.21,0.00,122.73,1.52,1.06,0.00,0.00,0.00,49.99,16.67,16.67,234.17,46.83,85.00,34.00,0.00,20.00,34.66,34.67,0.00,0.00,0.00,16.68,21.00,22.21,73.00,172.00,37.00,75.00,16.39,13.69,13.35,13.35,86.67
14:15-14:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.61,0.00,129.00,1.52,1.06,0.00,0.00,0.00,50.51,16.83,16.83,237.50,47.50,85.00,36.00,0.00,20.00,33.66,33.67,0.00,0.00,0.00,16.68,21.00,21.70,76.00,179.00,42.00,84.00,16.39,14.35,14.01,14.01,86.67
14:00-14:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,4.41,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.61,0.00,133.02,1.52,1.06,0.00,0.00,0.00,51.49,17.17,17.17,237.50,47.50,85.00,38.00,0.00,20.00,32.66,32.67,0.00,0.00,0.00,16.68,21.00,21.70,79.00,186.00,44.00,88.00,16.39,14.83,14.47,14.47,86.67
13:45-14:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.74,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.81,0.00,137.95,1.52,1.06,0.00,0.00,0.00,45.00,15.00,15.00,237.50,47.50,87.00,39.00,0.00,13.33,26.66,26.67,0.00,0.00,0.00,16.68,21.00,21.70,82.00,193.00,47.00,93.00,16.39,15.08,14.71,14.71,86.67
13:30-13:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.15,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.81,0.00,141.47,1.52,1.06,0.00,0.00,0.00,45.00,15.00,15.00,237.50,47.50,87.00,40.00,0.00,13.33,26.34,26.33,0.00,0.00,0.00,16.68,21.00,22.21,82.00,193.00,47.00,93.00,16.39,15.08,14.71,14.71,86.67
13:15-13:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,24.81,0.00,143.98,1.52,1.06,0.00,0.00,0.00,31.99,10.67,10.67,237.50,47.50,87.00,42.00,0.00,9.33,25.66,25.67,0.00,0.00,0.00,16.68,21.00,23.21,82.00,193.00,47.00,93.00,16.39,15.08,14.71,14.71,86.67
13:00-13:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.67,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.41,0.00,145.70,1.52,1.06,0.00,0.00,0.00,30.00,10.00,10.00,237.50,47.50,88.00,43.00,0.00,8.67,25.00,25.00,0.00,0.00,0.00,16.68,21.00,24.22,82.00,193.00,47.00,93.00,16.39,15.08,14.71,14.71,86.67
12:45-13:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,42.94,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,25.81,0.00,144.95,1.48,0.99,0.00,0.00,0.00,28.50,9.50,9.50,237.50,47.50,93.00,45.00,0.00,8.33,21.66,21.67,0.00,0.00,0.00,16.68,21.00,25.74,82.00,193.00,47.00,93.00,16.57,15.08,14.71,14.71,86.67
12:30-12:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,26.01,0.00,143.76,1.48,0.99,0.00,0.00,0.00,25.99,8.67,8.67,237.50,47.50,93.00,45.00,0.00,7.67,20.34,20.33,0.00,0.00,0.00,16.68,21.00,25.74,82.00,193.00,47.00,93.00,16.57,15.08,14.71,14.71,86.67
12:15-12:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.16,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.81,0.00,145.39,1.48,0.99,0.00,0.00,0.00,28.99,9.67,9.67,237.50,47.50,91.00,45.00,0.00,7.33,31.66,31.67,0.00,0.00,0.00,16.68,21.00,25.74,82.00,193.00,45.00,90.00,16.57,15.08,14.71,14.71,86.67
12:00-12:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.36,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,141.84,1.48,0.99,0.00,0.00,0.00,27.49,9.17,9.17,237.50,47.50,89.00,45.00,0.00,7.00,30.34,30.33,0.00,0.00,0.00,16.68,21.00,25.74,82.00,193.00,45.00,90.00,16.57,15.08,14.71,14.71,86.67
11:45-12:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,134.31,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,3.31,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,27.81,0.00,139.37,1.48,0.99,0.00,0.00,0.00,25.50,8.50,8.50,237.50,47.50,87.00,42.00,0.00,6.67,24.34,24.33,0.00,0.00,0.00,16.68,21.00,25.74,78.00,182.00,44.00,88.00,16.76,15.08,14.71,14.71,86.67
11:30-11:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,80.77,104.18,134.31,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.47,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.21,0.00,137.89,1.48,0.99,0.00,0.00,0.00,24.49,8.17,8.17,237.50,47.50,86.00,41.00,0.00,6.67,24.00,24.00,0.00,0.00,0.00,16.68,21.00,25.74,72.00,168.00,43.00,85.00,16.76,15.08,14.71,14.71,86.67
11:15-11:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.22,104.18,134.31,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.41,0.00,136.11,1.48,0.99,0.00,0.00,0.00,23.51,7.83,7.83,233.33,46.67,65.00,38.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,21.00,25.74,51.00,119.00,27.00,53.00,16.76,15.08,14.71,14.71,86.67
11:00-11:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.67,104.18,134.31,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,43.68,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,28.61,0.00,88.05,1.48,0.99,0.00,0.00,0.00,23.51,7.83,7.83,233.33,46.67,62.00,36.00,0.00,6.67,23.34,23.33,0.00,0.00,0.00,16.68,21.00,25.74,43.00,102.00,22.00,43.00,16.76,14.73,14.37,14.37,86.67
