timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
13,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3300,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.2178,-149.33,0.00,9.8925,0.00,868.9953
14,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.3300,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.4078,-147.41,0.00,9.8855,0.00,868.1123
15,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.4678,-158.97,0.00,9.9206,0.00,872.5772
16,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.4400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.4778,-153.19,0.00,9.9658,0.00,878.3220
17,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.3678,-167.64,0.00,10.0394,0.00,887.6884
18,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.3678,-155.11,0.00,10.1372,0.00,900.1206
19,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,0.0000,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.3678,-133.90,0.00,10.3026,0.00,921.1652
20,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,10.2700,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.4378,-126.19,0.00,10.4413,0.00,938.8065
21,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,20.5500,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.7978,-168.83,0.00,10.6731,0.00,956.2947
22,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,30.8200,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.6000,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1155.7578,-163.04,0.00,10.8740,0.00,981.8438
23,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,41.0900,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.6400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.9400,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0100,0.0000,0.7000,0.0000,4.0100,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.7678,-142.80,0.00,11.0397,0.00,1002.9281
24,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,51.3600,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.9600,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,0.0000,1.6400,4.2500,8.0200,7.2400,0.0000,1.6800,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.7578,-120.62,0.00,11.2516,0.00,1029.8862
25,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,51.3600,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.4100,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.9600,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,5.2000,3.5100,8.5000,11.6000,14.4800,1.6800,9.5300,2.2500,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.3778,-84.67,0.00,9.6183,0.00,1041.0895
26,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,2.9200,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,4.8400,61.4800,50.2900,71.0300,59.9600,26.6100,5.0500,8.9700,7.3300,9.6400,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.4900,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.2700,52.0100,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.6578,-50.67,0.00,9.1846,0.00,1057.8032
27,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,2.9200,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,4.8400,61.4800,50.2900,71.0300,59.9600,26.6100,5.0500,8.9700,5.5300,9.6400,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,50.1500,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,13.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,1130.4077,-36.67,0.00,9.1159,0.00,1084.6218
28,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,2.9200,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,4.8400,61.4800,50.2900,71.0300,59.9600,26.6100,5.0500,8.9700,5.5300,9.6400,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,17.8300,17.3500,12.7600,15.4800,21.7100,7.2700,50.1500,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,22.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,1152.5631,-13.67,0.00,9.0453,0.00,1129.8478
29,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,2.9200,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,4.8400,61.4800,50.2900,71.0300,59.9600,26.6100,5.0500,8.9700,5.5300,9.6400,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,4.4600,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,15.5200,2.0100,16.7200,17.3500,12.7600,15.4800,21.7100,7.2700,50.1500,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,31.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,1.0300,0.0000,2.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,1164.8279,-9.67,0.00,9.0399,0.00,1146.1180
30,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,2.9200,61.6400,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,4.8200,61.4800,50.2900,71.0300,59.9600,26.6100,5.0500,8.9700,5.5300,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,13.1800,2.2300,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,1.2100,2.0100,11.8800,17.3500,12.7600,15.4800,21.7100,7.0100,10.0400,2.2500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,34.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,6.3800,0.0000,5.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,1145.4380,28.18,0.00,9.0478,0.00,1164.5702
31,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,51.3600,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.9600,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,5.0200,1.7600,8.5000,11.6000,14.4800,7.0100,1.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,14.3700,0.0000,7.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,1172.7881,6.97,0.00,9.0645,0.00,1170.6936
32,BRPL,59DSBRPL2024/11/17,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2500,9.1000,41.0900,0.0000,-1.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5400,0.0000,0.0000,8.8100,61.4800,50.2900,71.0300,59.9600,26.6100,8.7000,9.3100,11.1700,18.7600,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,5.9300,0.0000,0.0000,29.3200,0.0000,0.0000,0.0000,23.1300,0.0000,0.0000,0.0000,0.0000,0.5300,2.0100,5.0200,0.0000,4.2500,8.0200,7.2400,1.5600,1.6800,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,26.9300,0.0000,12.0000,0.0000,0.0000,6.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,27.2600,0.0000,11.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,1153.9181,35.89,0.00,9.1312,0.00,1180.6769
